ID	default.pvalue	period	phase	amplitude
ENSMUSG00000036733	1	24	12	3.25269119345811
ENSMUSG00000025261	1	26	20	113.561349058559
ENSMUSG00000021266	0.489450897968314	24	23	46.0149737857147
ENSMUSG00000026965	1	28	9	0.707106781186546
ENSMUSG00000025224	1	26	25	34.4361002437849
ENSMUSG00000020368	1	20	8	71.7359829513751
ENSMUSG00000022100	1	28	21	46.4569155239562
ENSMUSG00000026553	1	26	16	47.2347329832612
ENSMUSG00000036733	0.196589263406791	20	11	1.34350288425444
ENSMUSG00000014355	1	28	9	19.0918830920368
ENSMUSG00000027598	1	28	18	27.3650324319194
ENSMUSG00000022100	1	28	17	18.9504617357994
ENSMUSG00000021266	1	22	2	33.0218866814118
ENSMUSG00000025224	1	28	23	34.2946788875476
ENSMUSG00000014355	1	26	7	19.0211724139182
ENSMUSG00000070733	0.0313002212326359	26	18	28.8499566724111
ENSMUSG00000005442	1	20	15	11.5965512114594
ENSMUSG00000025261	1	28	18	4.10121933088198
ENSMUSG00000022770	1	22	6	33.9411254969542
ENSMUSG00000021266	1	26	12	68.2358043845018
ENSMUSG00000030058	1	26	1	22.4152849636136
ENSMUSG00000014355	1	20	5	4.06586399182265
ENSMUSG00000025224	1	22	4	21.2132034355964
ENSMUSG00000041645	1	24	0	18.7029743623842
ENSMUSG00000027598	1	22	21	40.6586399182265
ENSMUSG00000025224	1	26	0	1.13137084989848
ENSMUSG00000027598	0.417449141632262	20	4	48.8964339190497
ENSMUSG00000026878	1	28	18	3.7476659402887
ENSMUSG00000002332	1	28	9	39.9515331370399
ENSMUSG00000005442	1	26	3	11.0308657865101
ENSMUSG00000004207	1	26	17	61.9425540319418
ENSMUSG00000024712	1	28	11	59.8919443665006
ENSMUSG00000070733	1	28	15	20.4353859762912
ENSMUSG00000008855	1	26	13	12.303657992646
ENSMUSG00000040688	1	26	7	11.2429978208661
ENSMUSG00000027828	1	22	12	106.20743853422
ENSMUSG00000028677	1	20	7	10.2176929881456
ENSMUSG00000027828	1	24	6	20.7005510192361
ENSMUSG00000002332	0.354900373907454	20	9	34.7896536343781
ENSMUSG00000001289	0.666549920238652	24	4	29.8752615051316
ENSMUSG00000022100	1	26	13	31.0419876940894
ENSMUSG00000020459	1	28	3	12.5865007051205
ENSMUSG00000024309	1	24	10	14.6371103705615
ENSMUSG00000027598	1	20	5	7.70746391493337
ENSMUSG00000014355	1	26	8	50.2045814642449
ENSMUSG00000035505	1	26	8	0.565685424949237
ENSMUSG00000032803	0.666549920238652	24	20	5.17955717219146
ENSMUSG00000005442	1	26	23	19.3040151263928
ENSMUSG00000026553	1	26	22	9.82878425849299
ENSMUSG00000026553	1	26	5	1.48492424049175
ENSMUSG00000026553	1	28	3	82.4486506863514
ENSMUSG00000027598	1	22	19	35.4260497374461
ENSMUSG00000026553	1	28	11	36.3452885529885
ENSMUSG00000008855	0.835482546642462	20	14	20.8950053840625
ENSMUSG00000022100	1	24	16	14.3719453276165
ENSMUSG00000026878	1	24	2	10.146982310027
ENSMUSG00000038160	1	26	3	6.57609306503488
ENSMUSG00000001289	1	28	4	17.7483802077824
ENSMUSG00000036733	1	22	5	1.20208152801713
ENSMUSG00000020088	1	20	8	1.76776695296637
ENSMUSG00000026878	0.137423715303124	28	19	1.4142135623731
ENSMUSG00000026553	0.0526822957839318	24	6	0.707106781186548
ENSMUSG00000024740	1	28	13	88.3176369701999
ENSMUSG00000025261	1	26	25	41.577878733769
ENSMUSG00000026553	1	22	15	6.15182899632297
ENSMUSG00000004207	1	22	2	64.0638743755008
ENSMUSG00000014355	1	26	4	2.82842712474619
ENSMUSG00000007036	0.896694877210988	26	4	11.7379725676967
ENSMUSG00000030751	1	28	9	211.28350621854
ENSMUSG00000022770	0.774270216073937	20	7	25.4204887836564
ENSMUSG00000028646	1	22	12	27.5771644662754
ENSMUSG00000040688	1	26	7	20.9303607231218
ENSMUSG00000025224	1	28	4	10.2530483272049
ENSMUSG00000029405	1	20	8	1.48492424049175
ENSMUSG00000020088	0.038593444375729	22	20	33.3047293938864
ENSMUSG00000026553	1	24	10	1.94454364826301
ENSMUSG00000020794	1	26	16	8.34386001800127
ENSMUSG00000079477	1	26	18	11.667261889578
ENSMUSG00000025224	1	26	24	2.75771644662753
ENSMUSG00000028759	0.277374988654328	20	14	2.82842712474619
ENSMUSG00000037373	1	24	14	1.62634559672906
ENSMUSG00000024740	1	26	1	15.4856385079854
ENSMUSG00000022365	1	20	5	20.7889393668845
ENSMUSG00000026965	1	26	25	31.4662517628014
ENSMUSG00000022770	1	26	5	71.6299169341974
ENSMUSG00000022770	1	26	4	60.4576297914497
ENSMUSG00000028070	1	28	11	41.6485894118876
ENSMUSG00000025224	1	22	2	16.7584307141212
ENSMUSG00000014355	1	26	20	0.565685424949237
ENSMUSG00000020794	1	22	20	13.717871555019
ENSMUSG00000004207	1	24	0	116.089255801301
ENSMUSG00000035505	1	26	20	0.565685424949239
ENSMUSG00000021327	1	26	15	21.2132034355964
ENSMUSG00000025224	1	22	21	11.3844191771034
ENSMUSG00000029234	1	26	11	37.2645273685311
ENSMUSG00000025224	1	28	23	4.73761543394987
ENSMUSG00000022100	1	26	22	25.6679761570716
ENSMUSG00000020368	1	28	9	1.5556349186104
ENSMUSG00000021327	0.489450897968314	22	15	14.8492424049175
ENSMUSG00000014355	1	22	6	18.2433549546129
ENSMUSG00000035505	1	26	21	23.4759451353934
ENSMUSG00000070733	0.213813584588808	20	4	32.0319371877506
ENSMUSG00000026553	0.572064604501764	28	24	12.8693434175952
ENSMUSG00000026634	0.327821544725209	24	19	0.212132034355964
ENSMUSG00000027598	1	28	11	1.48492424049175
ENSMUSG00000028567	1	24	0	35.3906943983866
ENSMUSG00000026553	0.966047828621843	26	3	1.69705627484771
ENSMUSG00000036733	0.530757751235039	22	3	3.81837661840736
ENSMUSG00000025224	1	28	11	1.13137084989848
ENSMUSG00000055204	1	26	20	17.0412734265958
ENSMUSG00000014355	1	28	3	12.5157900270019
ENSMUSG00000008855	1	26	0	11.879393923934
ENSMUSG00000028677	1	26	6	23.6173664916307
ENSMUSG00000024712	1	28	21	43.2749350086167
ENSMUSG00000005442	1	28	25	30.1227488785469
ENSMUSG00000021555	1	26	0	9.40452018978109
ENSMUSG00000007036	1	28	4	54.4472221513643
ENSMUSG00000041645	1	28	15	2.12132034355964
ENSMUSG00000022100	1	28	9	19.4454364826301
ENSMUSG00000026553	1	20	1	7.28319984622144
ENSMUSG00000020936	1	20	5	51.1945309579061
ENSMUSG00000002332	1	26	17	67.4579869251967
ENSMUSG00000020459	1	26	0	8.62670273047588
ENSMUSG00000028759	0.354900373907454	20	19	5.90434162290768
ENSMUSG00000022365	1	20	5	49.9394164212999
ENSMUSG00000025261	1	26	25	143.118412512157
ENSMUSG00000025224	1	22	13	3.04055915910215
ENSMUSG00000024712	1	24	12	74.8118974495368
ENSMUSG00000026878	0.0706326547176639	20	2	10.6949900654465
ENSMUSG00000026553	1	26	5	20.081832585698
ENSMUSG00000018585	0.896694877210988	20	15	17.819090885901
ENSMUSG00000030967	1	28	13	19.0918830920368
ENSMUSG00000029234	1	28	4	17.8898015640197
ENSMUSG00000038160	0.619307262370208	24	14	3.57088924499206
ENSMUSG00000021096	1	28	18	14.7785317267989
ENSMUSG00000004207	1	26	12	81.3879905145716
ENSMUSG00000025224	1	26	21	19.2333044482741
ENSMUSG00000025224	1	22	12	2.12132034355964
ENSMUSG00000001289	1	22	21	22.3445742854948
ENSMUSG00000005442	1	26	19	20.3646752981725
ENSMUSG00000014355	0.196589263406791	22	9	0.353553390593274
ENSMUSG00000021556	1	26	17	29.1327993848858
ENSMUSG00000025156	0.774270216073937	20	7	16.4402326625872
ENSMUSG00000024740	1	22	10	72.8319984622144
ENSMUSG00000005982	0.835482546642462	0	NA	0
ENSMUSG00000014355	1	26	24	62.8617928474841
ENSMUSG00000026553	1	24	10	21.3015917832448
ENSMUSG00000022770	1	26	14	28.1428498912246
ENSMUSG00000070733	0.213813584588808	24	21	81.741543905165
ENSMUSG00000070733	0.149943285664415	20	2	7.21248916810278
ENSMUSG00000028759	1	24	2	0.777817459305201
ENSMUSG00000015341	1	26	8	21.2839141137151
ENSMUSG00000041645	1	26	7	21.2839141137151
ENSMUSG00000026553	1	26	22	25.1022907321224
ENSMUSG00000025224	1	26	20	12.1622366364087
ENSMUSG00000005442	1	20	11	21.8495995386643
ENSMUSG00000005442	1	20	4	21.0894597488887
ENSMUSG00000007036	0.254007261765693	22	7	30.1934595566656
ENSMUSG00000020794	1	26	1	12.1622366364086
ENSMUSG00000028070	1	26	7	70.9228101530107
ENSMUSG00000028759	1	20	15	43.1158359828498
ENSMUSG00000028759	1	26	18	21.4253354699524
ENSMUSG00000025261	1	26	22	21.920310216783
ENSMUSG00000014355	1	26	5	51.8309270609739
ENSMUSG00000038848	1	20	7	23.2991684400967
ENSMUSG00000022770	1	28	6	29.9106168441908
ENSMUSG00000008855	1	26	19	3.32340187157679
ENSMUSG00000022100	1	26	16	68.3065150626207
ENSMUSG00000014355	1	26	8	3.7476659402887
ENSMUSG00000070733	1	20	7	11.1722871427474
ENSMUSG00000038160	1	26	22	17.2534054609517
ENSMUSG00000079477	1	20	5	98.8712056794089
ENSMUSG00000021266	1	22	10	4.10121933088197
ENSMUSG00000028567	1	24	6	8.76812408671319
ENSMUSG00000028646	1	26	20	11.7379725676967
ENSMUSG00000024712	1	28	1	29.1327993848858
ENSMUSG00000070733	1	26	18	29.4863527754789
ENSMUSG00000071415	1	28	18	16.5462986797652
ENSMUSG00000025224	1	26	24	2.26274169979695
ENSMUSG00000026553	1	26	15	18.2433549546129
ENSMUSG00000030751	0.666549920238652	26	0	6.50538238691623
ENSMUSG00000067851	1	26	19	12.4450793488832
ENSMUSG00000036733	1	24	16	1.90918830920368
ENSMUSG00000067851	0.00302353559058872	22	7	2.75771644662754
ENSMUSG00000026553	0.720410068156294	24	22	90.8101883738822
ENSMUSG00000078923	1	26	24	6.85893577750951
ENSMUSG00000071415	0.0579707014674726	22	13	57.1342279198732
ENSMUSG00000026553	1	28	11	17.3241161390704
ENSMUSG00000028677	0.327821544725209	22	6	11.4551298552221
ENSMUSG00000020368	1	26	20	67.9529616720268
ENSMUSG00000026553	1	24	18	5.14420183313213
ENSMUSG00000020368	1	26	19	8.69741340859453
ENSMUSG00000068328	1	26	9	22.9102597104441
ENSMUSG00000014355	1	24	10	12.7809550699468
ENSMUSG00000008855	1	26	17	23.1931024229188
ENSMUSG00000071415	1	28	27	10.8187337521542
ENSMUSG00000005442	1	22	17	52.7501658765165
ENSMUSG00000001289	1	20	11	76.6857304196811
ENSMUSG00000024740	1	26	12	99.3485027567099
ENSMUSG00000022770	1	26	14	5.23259018078045
ENSMUSG00000029446	1	26	4	4.80832611206852
ENSMUSG00000070733	1	26	25	12.5157900270019
ENSMUSG00000025261	1	28	23	22.6274169979695
ENSMUSG00000025261	1	22	19	13.4350288425444
ENSMUSG00000020794	1	24	6	22.7688383542068
ENSMUSG00000070733	0.0526822957839318	24	20	22.5036733112618
ENSMUSG00000026965	1	28	15	19.5161471607487
ENSMUSG00000079477	1	26	10	89.5904291763354
ENSMUSG00000027828	1	26	4	1.76776695296637
ENSMUSG00000025224	1	26	18	24.4658946290545
ENSMUSG00000024740	1	26	14	56.7099638511611
ENSMUSG00000025224	1	26	25	30.4055915910215
ENSMUSG00000020708	1	24	6	20.8596500450032
ENSMUSG00000029446	1	28	3	0.353553390593274
ENSMUSG00000024740	1	26	10	54.8714862200761
ENSMUSG00000037373	0.572064604501764	22	14	23.4052344572747
ENSMUSG00000024740	1	26	6	35.638181771802
ENSMUSG00000005982	1	26	9	60.2454977570939
ENSMUSG00000014355	1	26	19	10.3944696834423
ENSMUSG00000020088	0.164654113944594	28	18	1.97989898732233
ENSMUSG00000029405	0.114287807272774	22	0	0.777817459305205
ENSMUSG00000005982	1	28	15	44.6891485709899
ENSMUSG00000020459	0.417449141632262	28	21	21.5667568261897
ENSMUSG00000014355	1	22	12	70.9228101530108
ENSMUSG00000040688	1	22	2	9.54594154601838
ENSMUSG00000037373	1	28	4	32.6683332908185
ENSMUSG00000025261	1	26	18	51.618795026618
ENSMUSG00000028759	1	20	5	10.4298250225016
ENSMUSG00000021556	0.489450897968314	20	14	44.2295291632186
ENSMUSG00000021266	1	26	5	8.98025612106911
ENSMUSG00000020708	1	28	9	25.7386868351903
ENSMUSG00000005983	1	22	12	11.1722871427475
ENSMUSG00000030058	0.149943285664415	20	5	41.4364573775317
ENSMUSG00000020459	0.179364942224774	28	21	1.20208152801713
ENSMUSG00000040688	0.300742715542964	28	10	0.848528137423857
ENSMUSG00000026878	1	20	5	17.8544462249603
ENSMUSG00000008855	1	26	17	10.040916292849
ENSMUSG00000029405	1	28	18	20.2232539419353
ENSMUSG00000029405	1	22	15	3.7476659402887
ENSMUSG00000032803	1	22	13	91.6410388417768
ENSMUSG00000008855	1	26	25	6.78822509939086
ENSMUSG00000001018	0.196589263406791	28	1	91.3581961293021
ENSMUSG00000018585	1	26	10	15.4856385079854
ENSMUSG00000014355	1	26	22	35.2846283812087
ENSMUSG00000027598	0.0526822957839318	22	21	2.26274169979695
ENSMUSG00000022898	1	24	6	4.73761543394987
ENSMUSG00000038160	1	26	15	0.777817459305201
ENSMUSG00000067851	0.0473938901003909	20	4	79.8677109350206
ENSMUSG00000036835	1	24	18	54.8714862200761
ENSMUSG00000024740	0.354900373907454	28	16	44.5477272147525
ENSMUSG00000067851	0.00302353559058872	28	18	11.7379725676967
ENSMUSG00000070733	1	22	21	18.5261976670875
ENSMUSG00000071659	1	26	7	29.698484809835
ENSMUSG00000037373	0.489450897968314	20	13	29.2388654020637
ENSMUSG00000024414	1	26	6	60.8818938601617
ENSMUSG00000026553	1	26	9	121.198102295374
ENSMUSG00000028567	1	22	1	46.5983368801935
ENSMUSG00000040688	1	20	8	14.036069606553
ENSMUSG00000026553	1	26	22	5.37401153701776
ENSMUSG00000026878	1	20	5	4.57851640818289
ENSMUSG00000028797	1	28	4	39.4565583902093
ENSMUSG00000021282	1	26	3	80.3980410209107
ENSMUSG00000001158	0.896694877210988	20	5	60.0156880532082
ENSMUSG00000021282	1	22	9	56.3564104605679
ENSMUSG00000001158	0.572064604501764	24	15	6.11647365726364
ENSMUSG00000029405	1	20	7	40.1636651713959
ENSMUSG00000027598	1	26	20	6.29325035256027
ENSMUSG00000026553	1	22	3	95.5301261383022
ENSMUSG00000079477	1	20	8	83.9689302659025
ENSMUSG00000070733	0.0103048638428838	24	22	40.8530942830529
ENSMUSG00000027598	1	22	6	24.6780266634105
ENSMUSG00000020936	1	20	10	41.4894903861207
ENSMUSG00000008855	1	20	15	5.02045814642448
ENSMUSG00000008855	1	26	24	14.0714249456123
ENSMUSG00000090733	1	28	4	9.33380951166242
ENSMUSG00000005442	1	20	15	23.5820111525714
ENSMUSG00000022770	1	20	8	21.0010714012405
ENSMUSG00000025224	1	28	27	46.5983368801935
ENSMUSG00000007036	0.00501074081447358	24	6	36.5574205873445
ENSMUSG00000027598	1	28	23	20.5060966544098
ENSMUSG00000032803	1	24	6	0.636396103067891
ENSMUSG00000025224	0.572064604501764	22	2	16.82914139224
ENSMUSG00000022898	1	22	6	24.5366053071732
ENSMUSG00000005442	1	20	15	67.6524412900229
ENSMUSG00000036835	1	26	7	122.117341110917
ENSMUSG00000022365	1	22	9	78.4888527117065
ENSMUSG00000038160	1	22	9	0.777817459305201
ENSMUSG00000026553	1	28	17	103.449722087592
ENSMUSG00000079477	1	20	5	7.21248916810278
ENSMUSG00000029405	0.619307262370208	20	5	6.39931636973826
ENSMUSG00000026878	1	24	22	7.45997654151808
ENSMUSG00000078713	1	26	21	5.93969696196699
ENSMUSG00000020519	1	22	2	46.5276262020748
ENSMUSG00000021096	1	26	1	21.6374675043083
ENSMUSG00000019295	1	22	5	11.5965512114594
ENSMUSG00000078923	1	26	23	0.989949493661166
ENSMUSG00000027598	1	20	5	9.54594154601839
ENSMUSG00000020459	1	26	16	8.1317279836453
ENSMUSG00000027598	1	28	15	16.2634559672906
ENSMUSG00000005442	1	20	15	7.84888527117068
ENSMUSG00000055204	1	20	5	11.9501046020527
ENSMUSG00000030058	0.896694877210988	24	1	20.5414519934692
ENSMUSG00000020519	0.354900373907454	26	1	12.8693434175952
ENSMUSG00000022100	1	20	11	25.2613897578894
ENSMUSG00000028759	1	28	4	33.6582827844798
ENSMUSG00000020459	1	20	5	6.75286976033153
ENSMUSG00000029446	1	26	23	14.4249783362056
ENSMUSG00000025156	1	22	6	45.8912300990068
ENSMUSG00000025156	1	20	11	19.1979491092148
ENSMUSG00000015341	1	28	17	11.8086832458153
ENSMUSG00000025224	1	22	18	2.47487373415292
ENSMUSG00000014355	1	28	15	17.1826947828331
ENSMUSG00000026553	1	28	17	133.360338931782
ENSMUSG00000021096	0.300742715542964	22	21	26.4457936163769
ENSMUSG00000071415	1	28	4	86.9034234078268
ENSMUSG00000068328	1	28	25	45.254833995939
ENSMUSG00000020936	1	24	0	93.7977145243957
ENSMUSG00000020459	1	20	5	0.777817459305202
ENSMUSG00000003346	0.417449141632262	22	8	22.7688383542069
ENSMUSG00000068328	1	26	24	15.4149278298667
ENSMUSG00000005442	1	28	27	10.040916292849
ENSMUSG00000030967	1	26	8	34.7189429562596
ENSMUSG00000021266	1	26	6	29.3449314192417
ENSMUSG00000025224	0.572064604501764	28	22	3.53553390593274
ENSMUSG00000040688	1	26	13	13.930003589375
ENSMUSG00000030751	1	20	5	1.5556349186104
ENSMUSG00000025224	1	24	4	17.2710831304815
ENSMUSG00000036241	1	28	18	44.1941738241592
ENSMUSG00000021282	0.619307262370208	28	1	54.4472221513642
ENSMUSG00000028759	1	26	11	11.3137084989848
ENSMUSG00000029446	1	22	1	2.89913780286485
ENSMUSG00000027828	1	28	11	59.3262589415514
ENSMUSG00000020936	0.572064604501764	20	8	77.0746391493338
ENSMUSG00000014355	1	28	15	8.69741340859453
ENSMUSG00000040688	1	22	9	16.6170093578839
ENSMUSG00000026553	1	28	11	59.6798123321448
ENSMUSG00000020459	1	26	19	22.9102597104442
ENSMUSG00000025224	0.774270216073937	20	18	22.5920616589102
ENSMUSG00000029405	0.038593444375729	26	13	1.34350288425444
ENSMUSG00000068328	1	26	1	15.4856385079854
ENSMUSG00000032112	1	28	11	30.7591449816148
ENSMUSG00000025156	1	26	5	46.1740728114815
ENSMUSG00000001158	1	26	11	3.32340187157677
ENSMUSG00000027598	0.213813584588808	22	0	23.3345237791561
ENSMUSG00000024309	1	26	24	29.0620887067671
ENSMUSG00000029446	1	26	15	6.92964645562816
ENSMUSG00000022100	1	20	5	38.5903525832559
ENSMUSG00000026878	1	26	17	1.76776695296637
ENSMUSG00000027598	1	28	15	29.0620887067671
ENSMUSG00000015341	1	22	5	32.5269119345812
ENSMUSG00000013160	0.896694877210988	24	21	37.158461351353
ENSMUSG00000005982	1	26	12	25.4558441227157
ENSMUSG00000001016	1	28	21	15.2735064736294
ENSMUSG00000022898	1	26	16	60.7404725039245
ENSMUSG00000036733	0.774270216073937	20	5	23.3698791182154
ENSMUSG00000020794	1	22	14	10.9601551083915
ENSMUSG00000037373	1	26	24	2.68700576850888
ENSMUSG00000022100	1	26	18	30.4763022691402
ENSMUSG00000007036	0.179364942224774	24	5	12.0561706192306
ENSMUSG00000002332	1	26	8	153.442171517481
ENSMUSG00000019868	1	26	1	73.9633693121128
ENSMUSG00000030058	1	20	17	56.816029868339
ENSMUSG00000020708	1	22	21	33.4461507501237
ENSMUSG00000020368	0.179364942224774	24	16	5.70988725808137
ENSMUSG00000027828	1	28	15	82.0950972957581
ENSMUSG00000028759	1	26	5	14.0714249456122
ENSMUSG00000030751	1	20	5	8.20243866176395
ENSMUSG00000007036	0.489450897968314	24	8	96.4140096147857
ENSMUSG00000025224	1	26	22	27.5771644662754
ENSMUSG00000026553	1	26	13	0.565685424949236
ENSMUSG00000044600	1	26	1	7.91959594928933
ENSMUSG00000021266	1	20	5	1.27279220613579
ENSMUSG00000021096	0.453450019800288	22	21	3.53553390593274
ENSMUSG00000026553	1	28	11	94.1159125759297
ENSMUSG00000020794	1	26	2	62.7910821693654
ENSMUSG00000028646	1	28	11	40.0222438151586
ENSMUSG00000026553	0.774270216073937	28	21	9.12167747730647
ENSMUSG00000028759	1	24	16	9.29845417260312
ENSMUSG00000020459	1	20	18	3.74766594028871
ENSMUSG00000025224	1	20	18	33.481506089183
ENSMUSG00000029446	1	26	3	6.85893577750951
ENSMUSG00000021266	1	22	2	16.1927452891719
ENSMUSG00000036733	1	26	6	0.494974746830583
ENSMUSG00000071415	1	28	4	124.167950776357
ENSMUSG00000020459	0.453450019800288	20	16	1.06066017177982
ENSMUSG00000028797	1	26	8	35.426049737446
ENSMUSG00000026878	1	24	2	0.212132034355965
ENSMUSG00000032112	1	26	21	19.2333044482741
ENSMUSG00000032803	1	26	18	1.20208152801713
ENSMUSG00000029446	1	26	16	1.90918830920368
ENSMUSG00000028677	1	22	0	8.41457069611992
ENSMUSG00000029405	1	20	8	6.98267946421715
ENSMUSG00000037373	1	28	4	56.6392531730424
ENSMUSG00000020936	0.619307262370208	20	2	0.565685424949237
ENSMUSG00000028567	1	20	4	12.6748890527689
ENSMUSG00000024740	1	26	22	34.1532575313103
ENSMUSG00000070733	0.149943285664415	26	25	21.2839141137151
ENSMUSG00000028797	1	20	5	8.82115709530218
ENSMUSG00000041645	1	26	7	3.67695526217004
ENSMUSG00000026553	0.896694877210988	28	21	0.707106781186547
ENSMUSG00000022100	0.453450019800288	20	7	38.6080302527855
ENSMUSG00000025224	0.196589263406791	24	21	0.282842712474619
ENSMUSG00000029405	1	20	7	24.6426713243512
ENSMUSG00000028797	1	20	13	14.7785317267989
ENSMUSG00000028797	1	26	16	8.76812408671317
ENSMUSG00000067851	0.354900373907454	20	4	33.587572106361
ENSMUSG00000014355	1	20	5	35.1078516859121
ENSMUSG00000021096	1	26	24	79.1959594928935
ENSMUSG00000021327	0.896694877210988	20	19	6.32860569161961
ENSMUSG00000030058	1	24	12	1.62634559672906
ENSMUSG00000021556	1	20	18	1.97989898732233
ENSMUSG00000032803	1	20	5	7.90191827975967
ENSMUSG00000027598	1	20	7	28.0367838740466
ENSMUSG00000036299	1	26	5	35.5674710936833
ENSMUSG00000014355	0.572064604501764	24	0	32.9865313423524
ENSMUSG00000004207	1	26	15	54.022958082652
ENSMUSG00000021327	0.417449141632262	26	14	12.7986327394765
ENSMUSG00000025224	1	28	25	5.23259018078045
ENSMUSG00000036733	1	28	15	8.41457069611992
ENSMUSG00000008855	1	26	17	6.7175144212722
ENSMUSG00000032112	0.572064604501764	24	0	1.48492424049175
ENSMUSG00000026878	1	26	0	4.24264068711929
ENSMUSG00000025261	1	26	20	66.1851947190608
ENSMUSG00000040688	1	28	9	8.83883476483184
ENSMUSG00000022365	1	20	13	35.4967604155646
ENSMUSG00000030751	1	28	11	41.6485894118877
ENSMUSG00000026878	0.572064604501764	20	1	18.2610326241426
ENSMUSG00000024712	1	24	8	9.12167747730647
ENSMUSG00000022898	0.23391042317725	24	2	9.15703281636579
ENSMUSG00000001289	1	28	4	52.6087445202795
ENSMUSG00000027598	1	20	5	18.6322636842655
ENSMUSG00000035505	1	20	7	14.5840773619726
ENSMUSG00000027598	1	20	11	2.47487373415292
ENSMUSG00000020459	1	28	25	9.1923881554251
ENSMUSG00000026878	1	28	13	5.51543289325507
ENSMUSG00000022770	1	20	5	22.026376233961
ENSMUSG00000070733	1	24	22	30.9712770159708
ENSMUSG00000020088	1	28	18	40.3050865276332
ENSMUSG00000007036	1	28	4	38.1837661840736
ENSMUSG00000024309	0.619307262370208	28	14	2.12132034355964
ENSMUSG00000030751	0.164654113944594	24	7	2.05060966544099
ENSMUSG00000067851	0.0857324896329582	22	1	95.8129688507772
ENSMUSG00000014355	1	26	3	15.3442171517481
ENSMUSG00000020368	1	28	18	48.1539717988039
ENSMUSG00000070733	1	20	15	11.2783531599254
ENSMUSG00000068328	1	28	3	21.5667568261897
ENSMUSG00000019295	0.835482546642462	20	4	5.58614357137373
ENSMUSG00000013160	1	26	17	59.5383909759072
ENSMUSG00000015341	0.149943285664415	22	18	9.54594154601838
ENSMUSG00000014355	1	24	10	18.8974287272105
