ID	default.pvalue	period	phase	amplitude
ENSMUSG00000025261	1	28	18	3.25269119345811
ENSMUSG00000029405	0.213813584588808	28	19	99.0656600442353
ENSMUSG00000020936	1	26	16	3.25269119345811
ENSMUSG00000003346	1	28	4	116.743329573899
ENSMUSG00000021556	0.0183079568765747	22	0	9.33380951166243
ENSMUSG00000022365	0.038593444375729	28	7	334.532218179356
ENSMUSG00000070733	0.00814181597645661	26	9	117.591857711323
ENSMUSG00000070733	1	26	19	54.8007755419574
ENSMUSG00000028759	0.00233064590223142	26	5	92.9138310479124
ENSMUSG00000020519	1	26	20	10.5358910396796
ENSMUSG00000029405	1	26	19	1.27279220613578
ENSMUSG00000030868	0.0203328131219063	22	1	77.3574818618083
ENSMUSG00000005442	1	22	14	10.8894444302728
ENSMUSG00000024740	1	20	1	71.170297526426
ENSMUSG00000028677	1	22	11	13.6471608769004
ENSMUSG00000020936	1	22	13	1.5556349186104
ENSMUSG00000020088	0.619307262370208	26	18	0.989949493661171
ENSMUSG00000021096	1	26	19	34.8603643124968
ENSMUSG00000019295	1	24	10	8.82115709530218
ENSMUSG00000026965	1	22	5	23.4759451353934
ENSMUSG00000079477	1	26	7	188.514667864334
ENSMUSG00000029405	0.00157489776325908	26	20	10.4651803615609
ENSMUSG00000020459	1	26	1	68.5186470969764
ENSMUSG00000028646	1	26	11	88.2469262920811
ENSMUSG00000001018	0.0162831006312431	28	18	54.8007755419574
ENSMUSG00000025224	0.00501074081447358	24	22	290.267333677078
ENSMUSG00000036299	0.038593444375729	24	22	324.137748495913
ENSMUSG00000036733	1	26	18	4.87903679018718
ENSMUSG00000025261	1	22	12	128.057038072884
ENSMUSG00000021266	0.00390216269172273	20	4	77.8701342781686
ENSMUSG00000026965	1	26	0	1.06066017177982
ENSMUSG00000025224	0.0857324896329582	20	5	98.7651396622309
ENSMUSG00000020368	1	26	18	215.738278940016
ENSMUSG00000022100	1	20	1	100.462195937079
ENSMUSG00000026553	0.149943285664415	26	17	73.2562625309266
ENSMUSG00000036733	1	20	11	1.53795724908074
ENSMUSG00000014355	0.666549920238652	24	0	46.6690475583122
ENSMUSG00000027598	1	20	17	49.5328300221176
ENSMUSG00000022100	0.124904144941832	22	0	77.7817459305204
ENSMUSG00000021266	0.00205883765898897	26	16	17.1826947828331
ENSMUSG00000025224	0.213813584588808	24	21	98.9595940270574
ENSMUSG00000014355	1	26	0	30.6177236253776
ENSMUSG00000070733	1	28	18	58.1948880916529
ENSMUSG00000005442	1	26	16	8.41457069611992
ENSMUSG00000025261	1	22	5	3.7476659402887
ENSMUSG00000022770	0.000173190641809276	28	26	142.552727087208
ENSMUSG00000021266	0.0203328131219063	24	17	141.757231958373
ENSMUSG00000030058	0.000906316525079529	24	19	144.302816370645
ENSMUSG00000014355	1	28	18	5.37401153701776
ENSMUSG00000025224	0.00640261207087405	22	0	67.5286976033153
ENSMUSG00000041645	1	26	16	16.6877200360025
ENSMUSG00000027598	0.00390216269172273	22	14	171.331973081501
ENSMUSG00000025224	0.00119809958396851	24	23	2.93449314192417
ENSMUSG00000027598	0.00302353559058872	22	14	146.583235739971
ENSMUSG00000026878	0.0228067214554355	22	1	7.70746391493338
ENSMUSG00000002332	4.6032709619019e-05	28	18	289.277384183417
ENSMUSG00000005442	1	26	23	16.8998520703585
ENSMUSG00000004207	1	26	24	298.469772338841
ENSMUSG00000024712	1	26	22	240.769858994019
ENSMUSG00000070733	1	26	9	3.39411254969543
ENSMUSG00000008855	1	26	23	14.6371103705615
ENSMUSG00000040688	1	26	24	34.1532575313103
ENSMUSG00000027828	4.6032709619019e-05	24	20	244.517524934307
ENSMUSG00000028677	1	28	23	5.30330085889911
ENSMUSG00000027828	0.572064604501764	20	4	133.961379695791
ENSMUSG00000002332	1.08035302102351e-05	28	18	393.64634508655
ENSMUSG00000001289	1	20	1	34.3300342266069
ENSMUSG00000022100	1	20	1	147.820672607048
ENSMUSG00000020459	1	24	4	32.3501352392846
ENSMUSG00000024309	1	28	1	35.21391770309
ENSMUSG00000027598	1	26	20	7.35391052434009
ENSMUSG00000014355	1	26	19	78.9131167804188
ENSMUSG00000035505	1	26	11	1.55563491861041
ENSMUSG00000032803	1	26	1	13.0107647738325
ENSMUSG00000005442	0.774270216073937	28	16	13.6471608769004
ENSMUSG00000026553	1	26	10	52.2551911296859
ENSMUSG00000026553	1	26	16	0.989949493661166
ENSMUSG00000026553	0.300742715542964	20	5	112.394622869602
ENSMUSG00000027598	0.000322162031949543	22	15	172.958318678229
ENSMUSG00000026553	1	28	15	99.136370722354
ENSMUSG00000008855	1	22	3	33.9411254969543
ENSMUSG00000022100	1	20	1	127.20850993546
ENSMUSG00000026878	0.0857324896329582	28	22	48.5075251893972
ENSMUSG00000038160	1	28	21	39.3151370339721
ENSMUSG00000001289	0.774270216073937	28	0	55.7907250356186
ENSMUSG00000036733	1	26	14	1.4142135623731
ENSMUSG00000020088	0.254007261765693	22	1	5.86898628384834
ENSMUSG00000026878	1	26	19	4.31335136523794
ENSMUSG00000026553	1	26	1	0.565685424949236
ENSMUSG00000024740	0.417449141632262	26	12	174.301821562484
ENSMUSG00000025261	0.666549920238652	26	5	39.3858477120907
ENSMUSG00000026553	1	26	10	19.9404112294606
ENSMUSG00000004207	1	28	23	127.915616716647
ENSMUSG00000014355	1	26	0	14.1421356237309
ENSMUSG00000007036	0.774270216073937	28	18	18.2433549546129
ENSMUSG00000030751	1	24	12	339.694097682017
ENSMUSG00000022770	1	26	25	27.1529003975634
ENSMUSG00000028646	0.038593444375729	22	14	96.1665222413705
ENSMUSG00000040688	0.149943285664415	24	21	76.5973420720327
ENSMUSG00000025224	1.57188347061685e-05	26	21	105.571042431152
ENSMUSG00000029405	0.00233064590223142	24	21	1.73241161390704
ENSMUSG00000020088	0.354900373907454	26	10	163.270955775974
ENSMUSG00000026553	0.300742715542964	20	8	7.72514158446304
ENSMUSG00000020794	0.354900373907454	24	7	19.8343452122827
ENSMUSG00000079477	1	22	6	4.3840620433566
ENSMUSG00000025224	1	20	3	3.53553390593274
ENSMUSG00000028759	1	28	18	8.06101730552664
ENSMUSG00000037373	1	26	21	2.12132034355964
ENSMUSG00000024740	1	20	1	89.9086272278695
ENSMUSG00000022365	1	28	27	55.295750288788
ENSMUSG00000026965	1	26	1	28.0721392131059
ENSMUSG00000022770	2.2674441999137e-05	24	6	309.217795412877
ENSMUSG00000022770	0.0103048638428838	28	26	158.957604410736
ENSMUSG00000028070	0.0706326547176639	22	1	127.067088579223
ENSMUSG00000025224	0.00103343305716537	22	2	77.428192539927
ENSMUSG00000014355	1	28	18	0.848528137423854
ENSMUSG00000020794	1	24	10	27.541809127216
ENSMUSG00000004207	0.572064604501764	26	0	196.646395847979
ENSMUSG00000035505	1	28	18	1.69705627484771
ENSMUSG00000021327	0.0162831006312431	24	21	104.810902641376
ENSMUSG00000025224	1	22	1	41.5071680556503
ENSMUSG00000029234	0.774270216073937	22	1	56.4978318168052
ENSMUSG00000025224	0.0579707014674726	24	23	12.5511453660612
ENSMUSG00000022100	0.966047828621843	24	20	58.760573516602
ENSMUSG00000020368	1	22	13	2.75771644662753
ENSMUSG00000021327	3.24372810974481e-05	26	21	111.015764646288
ENSMUSG00000014355	1	26	20	23.4759451353934
ENSMUSG00000035505	0.300742715542964	22	13	33.0925973595305
ENSMUSG00000070733	1	28	18	48.0832611206852
ENSMUSG00000026553	1	22	7	25.3144227664784
ENSMUSG00000026634	1	26	19	0.636396103067892
ENSMUSG00000027598	1	26	21	1.69705627484771
ENSMUSG00000028567	0.300742715542964	28	19	109.742972440152
ENSMUSG00000026553	1	26	20	10.3237590053236
ENSMUSG00000036733	1	28	23	7.21248916810279
ENSMUSG00000025224	1	26	14	0.91923881554251
ENSMUSG00000055204	1	26	8	22.2738636073762
ENSMUSG00000014355	1	20	5	12.2683026535866
ENSMUSG00000008855	0.000584052721345607	24	22	53.1744299452284
ENSMUSG00000028677	1	24	0	26.1452732343726
ENSMUSG00000024712	0.000322162031949543	26	19	133.784603000495
ENSMUSG00000005442	0.530757751235039	20	14	29.4509974364197
ENSMUSG00000021555	1	26	7	13.8592929112563
ENSMUSG00000007036	0.0103048638428838	24	23	48.2953931550412
ENSMUSG00000041645	1	24	14	5.33865619795844
ENSMUSG00000022100	0.666549920238652	20	1	65.9730626847049
ENSMUSG00000026553	1	20	8	12.8163104090062
ENSMUSG00000020936	0.774270216073937	26	24	9.26309883354339
ENSMUSG00000002332	0.000779199992993688	26	19	262.902301245158
ENSMUSG00000020459	1	28	19	8.48528137423857
ENSMUSG00000028759	0.572064604501764	28	25	4.73761543394986
ENSMUSG00000022365	0.966047828621843	28	6	20.5060966544099
ENSMUSG00000025261	0.000236994061585577	22	12	223.233610820593
ENSMUSG00000025224	0.896694877210988	22	3	10.6773123959169
ENSMUSG00000024712	0.0857324896329582	22	21	143.896229971462
ENSMUSG00000026878	0.0183079568765747	24	0	22.4859956417322
ENSMUSG00000026553	1	22	12	34.5068109219036
ENSMUSG00000018585	1	28	25	39.2444263558534
ENSMUSG00000030967	0.572064604501764	20	16	45.5553543779433
ENSMUSG00000029234	1	26	2	33.1633080376491
ENSMUSG00000038160	1	20	18	5.26794551983978
ENSMUSG00000021096	0.103671469603715	24	2	31.5546401104497
ENSMUSG00000004207	1	28	25	188.373246508096
ENSMUSG00000025224	0.0252806297889648	24	21	66.9276568393067
ENSMUSG00000025224	0.124904144941832	28	21	1.90918830920368
ENSMUSG00000001289	0.489450897968314	22	19	44.1234631460406
ENSMUSG00000005442	1	28	25	47.729707730092
ENSMUSG00000014355	1	26	2	1.13137084989848
ENSMUSG00000021556	0.835482546642462	28	18	4.94974746830583
ENSMUSG00000025156	1	26	7	51.1945309579059
ENSMUSG00000024740	0.00103343305716537	28	6	301.227488785469
ENSMUSG00000005982	0.103671469603715	24	14	32.0849701963396
ENSMUSG00000014355	0.000173190641809276	26	22	116.17764414895
ENSMUSG00000026553	1	26	11	97.7221571599809
ENSMUSG00000022770	0.00103343305716537	24	4	116.15996647942
ENSMUSG00000070733	0.0857324896329582	24	13	122.789092553044
ENSMUSG00000070733	0.774270216073937	28	11	10.2530483272049
ENSMUSG00000028759	1	26	20	1.41421356237309
ENSMUSG00000015341	0.0857324896329582	28	20	24.6780266634106
ENSMUSG00000041645	0.0313002212326359	22	1	17.0412734265958
ENSMUSG00000026553	1	24	4	26.3927606077879
ENSMUSG00000025224	0.000584052721345607	22	2	153.795724908074
ENSMUSG00000005442	1	26	25	16.5462986797652
ENSMUSG00000005442	1	26	19	40.2343758495146
ENSMUSG00000007036	1	20	1	30.1227488785469
ENSMUSG00000020794	1	26	3	15.1320851173921
ENSMUSG00000028070	0.00501074081447358	26	21	194.878628895012
ENSMUSG00000028759	0.489450897968314	28	2	44.1234631460405
ENSMUSG00000028759	1	28	3	28.5671139599365
ENSMUSG00000025261	1	28	11	32.951176003293
ENSMUSG00000014355	1	28	27	188.797510576808
ENSMUSG00000038848	1	22	12	96.2372329194891
ENSMUSG00000022770	0.00233064590223142	24	6	163.925029548571
ENSMUSG00000008855	0.00302353559058872	22	21	14.9906637611548
ENSMUSG00000022100	1	20	1	200.181929753912
ENSMUSG00000014355	1	28	18	3.11126983722081
ENSMUSG00000070733	1	20	3	1.80312229202569
ENSMUSG00000038160	0.0252806297889648	24	1	97.4746697865656
ENSMUSG00000079477	1	26	22	204.000306372316
ENSMUSG00000021266	1	24	18	5.19723484172112
ENSMUSG00000028567	0.00570667644267381	28	22	12.5157900270018
ENSMUSG00000028646	1	22	15	18.1019335983756
ENSMUSG00000024712	0.0857324896329582	22	3	19.869700551342
ENSMUSG00000070733	1	26	0	26.5165042944955
ENSMUSG00000071415	1	22	5	22.2738636073762
ENSMUSG00000025224	1	26	25	2.05060966544099
ENSMUSG00000026553	1	26	2	42.7092495836675
ENSMUSG00000030751	0.0252806297889648	28	23	26.3750829382582
ENSMUSG00000067851	1	28	27	8.55599205235722
ENSMUSG00000036733	1	26	23	2.68700576850888
ENSMUSG00000067851	1	22	2	2.1920310216783
ENSMUSG00000026553	1	26	10	204.778123831624
ENSMUSG00000078923	0.213813584588808	24	0	9.15703281636579
ENSMUSG00000071415	1	24	18	134.703841816037
ENSMUSG00000026553	1	28	1	38.7494516090229
ENSMUSG00000028677	1	26	5	17.5362481734264
ENSMUSG00000020368	1	28	21	224.082138958017
ENSMUSG00000026553	1	24	10	8.09637264458597
ENSMUSG00000020368	1	22	12	25.6679761570717
ENSMUSG00000068328	1	26	5	47.5175756957359
ENSMUSG00000014355	0.0473938901003909	26	20	66.3266160752981
ENSMUSG00000008855	1	28	1	15.6270598642227
ENSMUSG00000071415	1	28	3	7.70746391493337
ENSMUSG00000005442	1	28	4	61.659711319467
ENSMUSG00000001289	1	20	1	51.5480843484993
ENSMUSG00000024740	0.0129827338019422	26	8	341.037600566271
ENSMUSG00000022770	0.386174757769858	20	8	4.98510280736516
ENSMUSG00000029446	0.0129827338019422	26	21	12.5157900270019
ENSMUSG00000070733	1	26	1	26.1629509039023
ENSMUSG00000025261	1	28	21	27.4357431100381
ENSMUSG00000025261	0.0781825721753111	24	1	11.6849395591077
ENSMUSG00000020794	0.179364942224774	20	17	86.5498700172332
ENSMUSG00000070733	1	28	18	47.6589970519733
ENSMUSG00000026965	0.774270216073937	26	0	59.8919443665006
ENSMUSG00000079477	1	20	17	142.517371748149
ENSMUSG00000027828	1	22	12	3.11126983722081
ENSMUSG00000025224	0.000173190641809276	26	20	106.348859890457
ENSMUSG00000024740	0.00103343305716537	26	11	299.035457763791
ENSMUSG00000025224	0.277374988654328	28	16	49.356053326821
ENSMUSG00000020708	0.572064604501764	22	2	30.7591449816148
ENSMUSG00000029446	1	26	19	0.919238815542512
ENSMUSG00000024740	0.00501074081447358	24	15	104.828580310906
ENSMUSG00000037373	1	20	8	33.6936381235391
ENSMUSG00000024740	1	20	1	48.4898475198675
ENSMUSG00000005982	0.354900373907454	26	7	115.611958724001
ENSMUSG00000014355	1	24	4	2.65165042944955
ENSMUSG00000020088	1	26	11	7.56604255869606
ENSMUSG00000029405	0.666549920238652	28	24	2.12132034355964
ENSMUSG00000005982	0.00390216269172273	24	14	210.735498463121
ENSMUSG00000020459	1	24	4	53.6517270225293
ENSMUSG00000014355	1	20	7	88.0701495967846
ENSMUSG00000040688	0.000435130197782731	26	19	42.7092495836675
ENSMUSG00000037373	1	20	13	32.2794245611659
ENSMUSG00000025261	1	22	12	61.9425540319415
ENSMUSG00000028759	1	24	4	31.2717973979751
ENSMUSG00000021556	1	26	6	277.963675684432
ENSMUSG00000021266	0.103671469603715	24	12	22.3445742854949
ENSMUSG00000020708	1	26	19	57.9120453791783
ENSMUSG00000005983	1	20	17	26.6932809897922
ENSMUSG00000030058	0.00302353559058872	26	16	86.1963166266401
ENSMUSG00000020459	1	28	18	4.59619407771255
ENSMUSG00000040688	1	20	11	0.848528137423855
ENSMUSG00000026878	0.124904144941832	26	22	43.4870670429727
ENSMUSG00000008855	1	22	0	14.4249783362056
ENSMUSG00000029405	0.000435130197782731	26	21	51.0531096016687
ENSMUSG00000029405	1	28	23	4.31335136523794
ENSMUSG00000032803	1.43906029207238e-06	24	11	746.103720168986
ENSMUSG00000008855	0.0162831006312431	24	20	11.2606754903958
ENSMUSG00000001018	0.489450897968314	22	6	125.016478913782
ENSMUSG00000018585	0.0162831006312431	22	1	108.965154980847
ENSMUSG00000014355	1	24	22	30.7414673120852
ENSMUSG00000027598	1	28	4	7.3539105243401
ENSMUSG00000022898	1	28	23	4.80832611206852
ENSMUSG00000038160	1	28	18	1.48492424049175
ENSMUSG00000067851	1	20	17	120.013698436887
ENSMUSG00000036835	1	26	22	121.480945007849
ENSMUSG00000024740	0.00103343305716537	26	13	105.783174465507
ENSMUSG00000067851	1	28	27	6.50538238691624
ENSMUSG00000070733	1	28	23	9.19238815542512
ENSMUSG00000071659	1	20	15	51.51272900944
ENSMUSG00000037373	1	26	10	24.8901586977665
ENSMUSG00000024414	0.417449141632262	24	7	150.419290027908
ENSMUSG00000026553	0.124904144941832	28	8	317.208102040285
ENSMUSG00000028567	1	24	10	242.572981286046
ENSMUSG00000040688	0.254007261765693	20	4	56.4978318168051
ENSMUSG00000026553	1	26	1	22.8395490323255
ENSMUSG00000026878	0.277374988654328	28	21	13.0107647738325
ENSMUSG00000028797	1	26	23	65.1952452253996
ENSMUSG00000021282	0.213813584588808	28	26	298.328350982604
ENSMUSG00000001158	1	28	18	55.2250396106694
ENSMUSG00000021282	0.00501074081447358	28	26	265.165042944955
ENSMUSG00000001158	1	28	4	7.91959594928934
ENSMUSG00000029405	0.0643016780925683	24	21	51.0531096016688
ENSMUSG00000027598	1	26	17	4.73761543394988
ENSMUSG00000026553	0.489450897968314	20	5	125.263966287197
ENSMUSG00000079477	1	26	19	168.362124600517
ENSMUSG00000070733	1	26	12	27.5771644662753
ENSMUSG00000027598	0.300742715542964	20	0	60.9172491992211
ENSMUSG00000020936	1	26	1	79.9030662740802
ENSMUSG00000008855	0.489450897968314	24	17	7.76049692352236
ENSMUSG00000008855	1	26	17	22.4859956417322
ENSMUSG00000090733	0.0579707014674726	24	3	19.2509821178038
ENSMUSG00000005442	1	26	16	37.688791437243
ENSMUSG00000022770	0.0103048638428838	28	25	20.3646752981726
ENSMUSG00000025224	0.0706326547176639	24	22	195.921611397263
ENSMUSG00000007036	1	26	1	33.6582827844797
ENSMUSG00000027598	1	22	15	60.5990511476872
ENSMUSG00000032803	1	20	18	1.52027957955107
ENSMUSG00000025224	0.000779199992993688	26	21	157.6848122046
ENSMUSG00000022898	0.0129827338019422	26	21	78.9131167804187
ENSMUSG00000005442	1	20	11	99.6490231387143
ENSMUSG00000036835	1	24	2	319.134968019018
ENSMUSG00000022365	1	26	8	200.464772466386
ENSMUSG00000038160	1	28	18	1.97989898732233
ENSMUSG00000026553	1	22	2	168.362124600517
ENSMUSG00000079477	1	26	19	24.8901586977665
ENSMUSG00000029405	1	26	19	3.32340187157678
ENSMUSG00000026878	0.137423715303124	28	16	17.606958851545
ENSMUSG00000078713	1	26	16	6.43467170879759
ENSMUSG00000020519	0.489450897968314	24	21	63.7456763239673
ENSMUSG00000021096	1	26	22	35.426049737446
ENSMUSG00000019295	0.896694877210988	24	22	13.2405744777181
ENSMUSG00000078923	1	22	3	0.777817459305201
ENSMUSG00000027598	1	20	1	11.3137084989848
ENSMUSG00000020459	0.149943285664415	24	2	20.6121626715879
ENSMUSG00000027598	0.0103048638428838	22	14	43.8406204335659
ENSMUSG00000005442	1	26	21	26.8700576850888
ENSMUSG00000055204	1	22	12	50.6995562110755
ENSMUSG00000030058	4.6032709619019e-05	22	21	86.1256059485215
ENSMUSG00000020519	0.0473938901003909	28	5	53.1744299452284
ENSMUSG00000022100	0.103671469603715	22	0	113.632059736678
ENSMUSG00000028759	0.0313002212326359	22	5	82.7314933988261
ENSMUSG00000020459	0.124904144941832	24	2	17.0059180875365
ENSMUSG00000029446	1	20	15	19.2863374568631
ENSMUSG00000025156	1	20	1	83.2264681456567
ENSMUSG00000025156	0.0473938901003909	20	4	31.643028458098
ENSMUSG00000015341	1	22	21	20.3646752981725
ENSMUSG00000025224	1	20	5	2.01525432638166
ENSMUSG00000014355	1	28	18	54.5179328294828
ENSMUSG00000026553	1	28	15	196.151421101149
ENSMUSG00000021096	0.277374988654328	24	10	110.308657865101
ENSMUSG00000071415	1	26	19	151.745115242633
ENSMUSG00000068328	0.666549920238652	26	17	102.459772593931
ENSMUSG00000020936	0.354900373907454	20	11	56.8160298683393
ENSMUSG00000020459	0.254007261765693	26	23	5.02045814642449
ENSMUSG00000003346	0.0252806297889648	24	14	100.815749327672
ENSMUSG00000068328	1	26	23	46.5983368801935
ENSMUSG00000005442	1	28	24	5.86898628384833
ENSMUSG00000030967	0.254007261765693	22	12	197.212081272928
ENSMUSG00000021266	0.137423715303124	26	15	65.124534547281
ENSMUSG00000025224	0.386174757769858	24	23	5.02045814642449
ENSMUSG00000040688	1	20	5	23.5820111525714
ENSMUSG00000030751	0.666549920238652	24	1	2.3334523779156
ENSMUSG00000025224	0.0129827338019422	22	1	115.470537367763
ENSMUSG00000036241	1	26	24	189.363196001757
ENSMUSG00000021282	0.0129827338019422	26	5	230.516810666815
ENSMUSG00000028759	1	26	20	28.2842712474619
ENSMUSG00000029446	1	26	0	4.52548339959391
ENSMUSG00000027828	0.0203328131219063	22	20	180.453650558807
ENSMUSG00000020936	0.0349468328041824	28	23	217.859599283576
ENSMUSG00000014355	1	28	18	19.869700551342
ENSMUSG00000040688	0.000322162031949543	22	1	83.367889501894
ENSMUSG00000026553	0.489450897968314	28	9	88.2469262920806
ENSMUSG00000020459	0.572064604501764	28	25	12.5865007051206
ENSMUSG00000025224	0.00178702941574651	26	19	51.6895057047366
ENSMUSG00000029405	0.572064604501764	22	3	1.48492424049176
ENSMUSG00000068328	1	22	12	7.42462120245876
ENSMUSG00000032112	1	20	12	51.5834396875587
ENSMUSG00000025156	0.0706326547176639	20	3	110.838987950992
ENSMUSG00000001158	1	26	22	6.78822509939086
ENSMUSG00000027598	0.213813584588808	20	17	82.6077497121184
ENSMUSG00000024309	0.896694877210988	26	14	16.0513239329347
ENSMUSG00000029446	0.149943285664415	24	19	6.20486200491196
ENSMUSG00000022100	1	28	15	65.7609306503489
ENSMUSG00000026878	1	28	27	1.90918830920368
ENSMUSG00000027598	0.038593444375729	22	14	131.521861300698
ENSMUSG00000015341	0.0252806297889648	22	3	60.2454977570939
ENSMUSG00000013160	1	28	15	119.642467376764
ENSMUSG00000005982	0.000322162031949543	24	15	218.283863352287
ENSMUSG00000001016	0.720410068156294	26	24	17.1826947828331
ENSMUSG00000022898	0.0129827338019422	22	4	84.2164176393178
ENSMUSG00000036733	1	28	18	36.5574205873445
ENSMUSG00000020794	1	28	15	19.8697005513419
ENSMUSG00000037373	1	28	23	3.53553390593274
ENSMUSG00000022100	0.0162831006312431	26	22	121.480945007849
ENSMUSG00000007036	1	26	1	72.4077343935025
ENSMUSG00000002332	0.213813584588808	24	0	260.321361493827
ENSMUSG00000019868	0.124904144941832	24	0	75.0947401620113
ENSMUSG00000030058	0.00302353559058872	28	12	205.131677222217
ENSMUSG00000020708	0.00178702941574651	22	2	75.0947401620114
ENSMUSG00000020368	1	26	1	18.1019335983756
ENSMUSG00000027828	0.254007261765693	24	15	110.538467568987
ENSMUSG00000028759	0.00501074081447358	24	0	82.4840060254108
ENSMUSG00000030751	1	20	17	3.12894750675047
