ID	default.pvalue	period	phase	amplitude
ENSMUSG00000070733	0.254007261765693	22	0	53.5986940139401
ENSMUSG00000070733	1	26	23	38.1130555059549
ENSMUSG00000028759	1	26	6	20.1525432638166
ENSMUSG00000020519	0.0146329172165926	22	21	7.07106781186549
ENSMUSG00000029405	0.00640261207087405	28	2	0.777817459305201
ENSMUSG00000030868	1	24	16	31.9612265096319
ENSMUSG00000005442	0.23391042317725	28	3	35.1432070249714
ENSMUSG00000024740	0.00136276611077165	24	10	50.3460028204822
ENSMUSG00000028677	1	26	10	28.4256926036992
ENSMUSG00000020936	1	24	18	0.81317279836453
ENSMUSG00000020088	1	22	0	0.777817459305201
ENSMUSG00000021096	1	26	0	39.4565583902093
ENSMUSG00000019295	1	22	13	4.45477272147525
ENSMUSG00000026965	1	26	3	41.0121933088198
ENSMUSG00000079477	0.103671469603715	20	0	199.19198026025
ENSMUSG00000029405	1	26	1	5.09116882454314
ENSMUSG00000020459	1	26	14	13.8592929112563
ENSMUSG00000028646	1	28	11	23.4759451353934
ENSMUSG00000001018	1	22	10	24.8901586977665
ENSMUSG00000025224	1	26	3	66.1144840409422
ENSMUSG00000036299	1	28	11	63.4981889505519
ENSMUSG00000036733	1	22	0	2.61629509039023
ENSMUSG00000025261	0.254007261765693	24	2	89.8202388802211
ENSMUSG00000021266	0.0252806297889648	22	18	82.8729147550634
ENSMUSG00000026965	1	26	5	1.34350288425444
ENSMUSG00000025224	1	24	14	33.7997041407169
ENSMUSG00000020368	0.0162831006312431	26	18	52.6087445202795
ENSMUSG00000022100	1	28	27	41.0829039869384
ENSMUSG00000026553	1	28	18	80.7515944115036
ENSMUSG00000036733	1	26	25	3.95979797464467
ENSMUSG00000014355	1	26	19	40.0222438151586
ENSMUSG00000027598	1	20	7	19.7282791951047
ENSMUSG00000022100	1	26	13	26.0922402257837
ENSMUSG00000021266	0.179364942224774	24	16	40.9414826307011
ENSMUSG00000025224	1	20	17	34.1002245227212
ENSMUSG00000014355	1	20	11	19.9050558904013
ENSMUSG00000070733	1	28	1	28.6378246380552
ENSMUSG00000005442	1	28	25	6.78822509939083
ENSMUSG00000025261	1	26	0	4.59619407771256
ENSMUSG00000022770	1	28	11	41.0121933088198
ENSMUSG00000021266	0.0203328131219063	24	16	114.515943213161
ENSMUSG00000030058	0.774270216073937	26	12	2.61629509039026
ENSMUSG00000014355	1	26	0	4.66690475583122
ENSMUSG00000025224	1	26	12	18.8797510576808
ENSMUSG00000041645	1	26	1	13.5057395206631
ENSMUSG00000027598	0.417449141632262	22	17	60.5990511476872
ENSMUSG00000025224	0.572064604501764	28	26	1.90918830920368
ENSMUSG00000027598	0.254007261765693	22	19	30.5470129472589
ENSMUSG00000026878	1	26	21	6.64680374315356
ENSMUSG00000002332	0.179364942224774	22	20	21.0717820793591
ENSMUSG00000005442	1	22	16	4.87903679018718
ENSMUSG00000004207	1	26	7	74.2462120245875
ENSMUSG00000024712	0.774270216073937	20	7	97.0504057178536
ENSMUSG00000070733	1	22	13	11.0308657865101
ENSMUSG00000008855	1	26	0	6.78822509939086
ENSMUSG00000040688	1	26	9	28.9913780286484
ENSMUSG00000027828	1	26	5	58.9019948728399
ENSMUSG00000028677	0.966047828621843	28	8	2.3334523779156
ENSMUSG00000027828	0.213813584588808	22	1	32.4562012564624
ENSMUSG00000002332	1	28	17	44.052752467922
ENSMUSG00000001289	0.774270216073937	28	2	42.1435641587183
ENSMUSG00000022100	1	24	14	28.8146013333519
ENSMUSG00000020459	1	28	22	6.92964645562816
ENSMUSG00000024309	1	26	5	28.7085353161738
ENSMUSG00000027598	1	26	0	5.1618795026618
ENSMUSG00000014355	0.149943285664415	22	5	39.3151370339723
ENSMUSG00000035505	1	28	11	0.424264068711927
ENSMUSG00000032803	1	28	25	5.37401153701776
ENSMUSG00000005442	0.179364942224774	28	0	14.0714249456123
ENSMUSG00000026553	0.277374988654328	28	2	15.556349186104
ENSMUSG00000026553	1	28	3	2.12132034355964
ENSMUSG00000026553	1	22	9	52.820876554635
ENSMUSG00000027598	1	26	3	48.0832611206852
ENSMUSG00000026553	0.489450897968314	20	4	24.7133820024699
ENSMUSG00000008855	1	26	16	23.6173664916307
ENSMUSG00000022100	0.0579707014674726	24	16	40.1283098323365
ENSMUSG00000026878	0.417449141632262	28	27	57.346359954229
ENSMUSG00000038160	0.0579707014674726	22	0	8.9095454429505
ENSMUSG00000001289	0.149943285664415	28	18	23.3345237791561
ENSMUSG00000036733	1	20	11	2.33345237791561
ENSMUSG00000020088	0.0857324896329582	28	7	3.32340187157677
ENSMUSG00000026878	1	26	1	4.59619407771256
ENSMUSG00000026553	0.896694877210988	20	7	0.654073772597556
ENSMUSG00000024740	0.0313002212326359	28	2	127.20850993546
ENSMUSG00000025261	0.0203328131219063	24	8	80.8223050896223
ENSMUSG00000026553	0.179364942224774	28	2	6.36396103067892
ENSMUSG00000004207	1	28	25	60.1040764008565
ENSMUSG00000014355	1	22	5	7.07106781186547
ENSMUSG00000007036	1	28	4	19.7282791951047
ENSMUSG00000030751	1	22	0	193.181572620165
ENSMUSG00000022770	1	28	3	6.92964645562817
ENSMUSG00000028646	0.0706326547176639	22	16	44.9719912834644
ENSMUSG00000040688	1	28	9	21.2132034355965
ENSMUSG00000025224	1	26	18	17.9605122421383
ENSMUSG00000029405	1	28	26	1.48492424049175
ENSMUSG00000020088	1	28	18	60.4576297914498
ENSMUSG00000026553	1	26	2	4.24264068711929
ENSMUSG00000020794	1	22	8	18.4554869889689
ENSMUSG00000079477	1	24	12	8.80347942577252
ENSMUSG00000025224	1	26	23	3.04055915910216
ENSMUSG00000028759	1	20	7	1.97989898732233
ENSMUSG00000037373	1	28	15	1.48492424049175
ENSMUSG00000024740	0.000779199992993688	28	3	52.3259018078045
ENSMUSG00000022365	1	22	6	19.3040151263928
ENSMUSG00000026965	0.0857324896329582	26	5	56.8513852073985
ENSMUSG00000022770	1	26	24	66.5387481096541
ENSMUSG00000022770	0.300742715542964	20	7	52.7324882069868
ENSMUSG00000028070	1	26	3	46.0326514552442
ENSMUSG00000025224	1	28	3	18.5969083452062
ENSMUSG00000014355	0.0349468328041824	28	8	0.0707106781186558
ENSMUSG00000020794	0.774270216073937	22	15	17.819090885901
ENSMUSG00000004207	0.417449141632262	22	6	98.0049998724551
ENSMUSG00000035505	1	28	27	0.777817459305202
ENSMUSG00000021327	1	24	16	23.4759451353934
ENSMUSG00000025224	0.354900373907454	20	0	7.08874548139514
ENSMUSG00000029234	1	20	13	76.0846896556726
ENSMUSG00000025224	1	26	5	8.2731493398826
ENSMUSG00000022100	1	28	18	25.2437120883597
ENSMUSG00000020368	1	26	19	2.1920310216783
ENSMUSG00000021327	0.179364942224774	22	18	23.9709198822239
ENSMUSG00000014355	1	26	3	26.1629509039023
ENSMUSG00000035505	0.0162831006312431	28	16	27.1529003975634
ENSMUSG00000070733	1	24	14	31.7314168057463
ENSMUSG00000026553	1	26	21	16.4755880016465
ENSMUSG00000026634	1	22	5	0.282842712474619
ENSMUSG00000027598	1	24	16	1.27279220613578
ENSMUSG00000028567	0.0473938901003909	22	19	51.7602163828553
ENSMUSG00000026553	1	26	2	1.4142135623731
ENSMUSG00000036733	1	24	14	3.88908729652601
ENSMUSG00000025224	1	26	3	1.34350288425444
ENSMUSG00000055204	1	28	21	32.3147799002252
ENSMUSG00000014355	1	26	23	21.1424927574778
ENSMUSG00000008855	1	26	15	26.021529547665
ENSMUSG00000028677	1	26	12	14.2835569799683
ENSMUSG00000024712	9.05963973748387e-05	24	22	117.697923728501
ENSMUSG00000005442	1	22	1	20.7182286887659
ENSMUSG00000021555	1	20	15	9.08632213824714
ENSMUSG00000007036	0.489450897968314	26	3	79.4080915272493
ENSMUSG00000041645	1	26	21	6.50538238691624
ENSMUSG00000022100	0.896694877210988	28	6	7.42462120245877
ENSMUSG00000026553	0.277374988654328	28	27	1.83847763108502
ENSMUSG00000020936	1	20	7	26.5341819640253
ENSMUSG00000002332	0.0162831006312431	22	19	80.8223050896222
ENSMUSG00000020459	1	26	17	6.15182899632297
ENSMUSG00000028759	0.0857324896329582	28	27	22.2738636073762
ENSMUSG00000022365	1	20	13	31.2541197284454
ENSMUSG00000025261	0.196589263406791	28	27	74.4583440589429
ENSMUSG00000025224	1	28	1	4.94974746830581
ENSMUSG00000024712	0.572064604501764	28	18	89.2368757857422
ENSMUSG00000026878	1	26	2	28.5671139599365
ENSMUSG00000026553	0.417449141632262	26	3	17.9605122421383
ENSMUSG00000018585	0.00302353559058872	22	11	66.8923015002474
ENSMUSG00000030967	0.0473938901003909	22	14	18.7383297014435
ENSMUSG00000029234	1	20	5	14.8669200744471
ENSMUSG00000038160	1	28	13	3.18198051533946
ENSMUSG00000021096	1	28	8	20.081832585698
ENSMUSG00000004207	1	22	13	88.9540330732678
ENSMUSG00000025224	1	26	19	24.1830519165799
ENSMUSG00000025224	1	26	24	2.9698484809835
ENSMUSG00000001289	1	26	7	16.3341666454093
ENSMUSG00000005442	1	28	13	51.9016377390927
ENSMUSG00000014355	1	28	25	0.989949493661168
ENSMUSG00000021556	1	28	25	29.486352775479
ENSMUSG00000025156	0.489450897968314	22	10	14.3542676580869
ENSMUSG00000024740	1	26	7	128.834855532189
ENSMUSG00000005982	0.00178702941574651	26	9	26.0215295476649
ENSMUSG00000014355	0.300742715542964	22	20	66.3973267534169
ENSMUSG00000026553	0.896694877210988	28	20	26.1629509039023
ENSMUSG00000022770	0.896694877210988	20	0	59.5737463149667
ENSMUSG00000070733	1	20	13	63.2860569161958
ENSMUSG00000070733	0.966047828621843	22	19	3.46482322781409
ENSMUSG00000028759	1	28	1	1.5556349186104
ENSMUSG00000015341	1	28	21	27.3650324319193
ENSMUSG00000041645	1	26	4	20.6475180106472
ENSMUSG00000026553	0.0473938901003909	28	0	25.2437120883597
ENSMUSG00000025224	1	28	3	36.5574205873445
ENSMUSG00000005442	0.835482546642462	26	3	38.1837661840735
ENSMUSG00000005442	0.124904144941832	20	5	37.1584613513531
ENSMUSG00000007036	0.213813584588808	28	3	23.8294985259867
ENSMUSG00000020794	0.00119809958396851	28	4	7.84888527117067
ENSMUSG00000028070	0.300742715542964	28	27	52.3966124859233
ENSMUSG00000028759	0.254007261765693	28	14	68.5893577750951
ENSMUSG00000028759	1	28	1	15.9099025766973
ENSMUSG00000025261	0.300742715542964	20	7	15.3088618126887
ENSMUSG00000014355	1	26	0	78.7009847460629
ENSMUSG00000038848	0.417449141632262	28	4	77.428192539927
ENSMUSG00000022770	1	22	9	29.1327993848858
ENSMUSG00000008855	1	28	7	7.35391052434011
ENSMUSG00000022100	1	28	15	52.1137697734484
ENSMUSG00000014355	1	26	0	11.9501046020527
ENSMUSG00000070733	1	26	3	17.3241161390704
ENSMUSG00000038160	1	28	23	25.4558441227157
ENSMUSG00000079477	0.124904144941832	26	17	98.1464212286929
ENSMUSG00000021266	1	28	7	4.80832611206852
ENSMUSG00000028567	1	22	21	8.76812408671317
ENSMUSG00000028646	0.23391042317725	0	NA	0
ENSMUSG00000024712	0.00178702941574651	26	19	27.435743110038
ENSMUSG00000070733	1	26	20	48.1539717988039
ENSMUSG00000071415	1	26	5	10.6066017177982
ENSMUSG00000025224	1	28	11	0.91923881554251
ENSMUSG00000026553	1	26	2	25.2437120883598
ENSMUSG00000030751	1	28	4	7.84888527117067
ENSMUSG00000067851	1	28	1	14.7785317267988
ENSMUSG00000036733	1	26	24	1.5556349186104
ENSMUSG00000067851	1	20	17	2.9698484809835
ENSMUSG00000026553	1	26	17	79.8323555959616
ENSMUSG00000078923	1	26	17	4.03050865276332
ENSMUSG00000071415	0.572064604501764	22	14	94.2573339321666
ENSMUSG00000026553	0.572064604501764	28	3	16.8998520703585
ENSMUSG00000028677	0.254007261765693	28	18	9.6873629022557
ENSMUSG00000020368	0.00501074081447358	26	19	70.8520994748919
ENSMUSG00000026553	0.896694877210988	26	9	10.040916292849
ENSMUSG00000020368	1	22	13	8.55599205235723
ENSMUSG00000068328	1	26	13	41.365746699413
ENSMUSG00000014355	1	26	23	62.0839753881789
ENSMUSG00000008855	1	26	15	24.8194480196478
ENSMUSG00000071415	1	22	21	8.1317279836453
ENSMUSG00000005442	0.489450897968314	26	18	44.2648845022779
ENSMUSG00000001289	1	26	23	44.6891485709898
ENSMUSG00000024740	0.0706326547176639	22	14	112.571399564899
ENSMUSG00000022770	1	28	3	5.58614357137373
ENSMUSG00000029446	1	28	1	2.61629509039023
ENSMUSG00000070733	0.354900373907454	20	5	16.6170093578838
ENSMUSG00000025261	1	26	6	23.9709198822239
ENSMUSG00000025261	1	26	25	18.5969083452062
ENSMUSG00000020794	1	26	5	41.8607214462436
ENSMUSG00000070733	1	28	17	15.6270598642227
ENSMUSG00000026965	0.0313002212326359	22	12	23.3345237791561
ENSMUSG00000079477	1	26	2	72.4784450716211
ENSMUSG00000027828	1	26	4	3.95979797464466
ENSMUSG00000025224	1	26	0	16.2634559672906
ENSMUSG00000024740	0.00814181597645661	28	7	65.4073772597558
ENSMUSG00000025224	1	28	25	15.9099025766973
ENSMUSG00000020708	1	26	3	18.7383297014435
ENSMUSG00000029446	1	28	13	0.919238815542512
ENSMUSG00000024740	0.0313002212326359	28	5	61.3061579288737
ENSMUSG00000037373	0.0947019796183368	28	22	66.1851947190608
ENSMUSG00000024740	0.0103048638428838	28	1	32.2440692221067
ENSMUSG00000005982	0.0579707014674726	28	19	16.4048773235279
ENSMUSG00000014355	1	26	0	9.61665222413704
ENSMUSG00000020088	1	26	5	3.81837661840736
ENSMUSG00000029405	1	28	1	0.848528137423854
ENSMUSG00000005982	0.000435130197782731	22	17	96.5907863100824
ENSMUSG00000020459	1	26	15	30.3348809129029
ENSMUSG00000014355	1	26	24	94.5401766446416
ENSMUSG00000040688	1	26	3	8.98025612106915
ENSMUSG00000037373	0.354900373907454	28	27	54.1643794388896
ENSMUSG00000025261	0.0706326547176639	26	2	136.11805537841
ENSMUSG00000028759	1	26	3	25.597265478953
ENSMUSG00000021556	0.149943285664415	20	15	47.1286669660834
ENSMUSG00000021266	1	22	19	17.8898015640197
ENSMUSG00000020708	1	26	5	40.6586399182265
ENSMUSG00000005983	0.254007261765693	26	15	14.5663996924429
ENSMUSG00000030058	0.0103048638428838	28	7	33.2340187157677
ENSMUSG00000020459	0.00445645175309816	24	12	3.11126983722081
ENSMUSG00000040688	1	24	0	1.27279220613579
ENSMUSG00000026878	1	26	3	18.3140656327316
ENSMUSG00000008855	1	20	18	8.52063671329791
ENSMUSG00000029405	1	26	24	37.3352380466497
ENSMUSG00000029405	1	22	9	2.26274169979695
ENSMUSG00000032803	0.213813584588808	28	1	75.1654508401301
ENSMUSG00000008855	0.000779199992993688	26	4	27.0821897194448
ENSMUSG00000001018	1	26	4	85.2770778110974
ENSMUSG00000018585	0.896694877210988	28	0	27.7185858225127
ENSMUSG00000014355	1	28	27	33.0925973595305
ENSMUSG00000027598	1	28	4	2.40416305603428
ENSMUSG00000022898	1	22	13	5.939696961967
ENSMUSG00000038160	1	24	16	0.42426406871193
ENSMUSG00000067851	1	26	23	70.7813887967735
ENSMUSG00000036835	1	28	13	46.9518902707867
ENSMUSG00000024740	0.000322162031949543	24	12	88.7419010389116
ENSMUSG00000067851	0.213813584588808	28	1	8.83883476483184
ENSMUSG00000070733	1	24	14	16.0159685938753
ENSMUSG00000071659	0.354900373907454	22	15	29.3449314192418
ENSMUSG00000037373	0.386174757769858	26	25	25.8093975133091
ENSMUSG00000024414	0.213813584588808	28	27	47.9418397644479
ENSMUSG00000026553	1	28	18	113.066374311729
ENSMUSG00000028567	1	26	16	92.4188563010818
ENSMUSG00000040688	0.666549920238652	26	8	15.556349186104
ENSMUSG00000026553	0.453450019800288	26	4	29.910616844191
ENSMUSG00000026878	1	26	3	10.9601551083915
ENSMUSG00000028797	1	24	10	33.9057701578949
ENSMUSG00000021282	0.354900373907454	24	23	94.0805572368701
ENSMUSG00000001158	1	26	21	20.1525432638166
ENSMUSG00000021282	0.572064604501764	24	0	54.8361308810168
ENSMUSG00000001158	0.453450019800288	28	18	7.3539105243401
ENSMUSG00000029405	1	28	3	22.132442251139
ENSMUSG00000027598	1	22	7	2.82842712474619
ENSMUSG00000026553	0.00178702941574651	24	19	116.867073260607
ENSMUSG00000079477	1	20	18	55.4725269840844
ENSMUSG00000070733	1	20	1	24.2184072556393
ENSMUSG00000027598	1	22	10	20.2232539419352
ENSMUSG00000020936	0.896694877210988	24	16	37.0170399951158
ENSMUSG00000008855	1	28	18	8.27314933988261
ENSMUSG00000008855	1	26	14	16.8998520703585
ENSMUSG00000090733	0.23391042317725	28	23	16.1220346110533
ENSMUSG00000005442	0.179364942224774	28	2	24.3244732728173
ENSMUSG00000022770	1	26	4	22.8395490323255
ENSMUSG00000025224	0.0203328131219063	22	16	41.365746699413
ENSMUSG00000007036	0.0203328131219063	26	6	30.5470129472589
ENSMUSG00000027598	0.489450897968314	28	25	44.0527524679219
ENSMUSG00000032803	1	26	0	1.27279220613578
ENSMUSG00000025224	0.774270216073937	24	15	17.925156903079
ENSMUSG00000022898	0.0313002212326359	22	20	19.0211724139182
ENSMUSG00000005442	1	28	13	51.4773736703808
ENSMUSG00000036835	0.00814181597645661	20	0	161.485511153477
ENSMUSG00000022365	1	22	3	95.4594154601841
ENSMUSG00000038160	1	22	18	0.707106781186548
ENSMUSG00000026553	1	22	20	96.2372329194891
ENSMUSG00000079477	0.0228067214554355	26	8	13.2228968081884
ENSMUSG00000029405	1	26	3	2.40416305603427
ENSMUSG00000026878	0.179364942224774	22	15	10.8187337521542
ENSMUSG00000078713	0.619307262370208	20	18	2.54558441227157
ENSMUSG00000020519	4.96685332494541e-06	24	19	64.9124025129251
ENSMUSG00000021096	0.0857324896329582	20	6	10.7480230740355
ENSMUSG00000019295	1	26	11	12.5865007051206
ENSMUSG00000078923	1	26	7	1.06066017177982
ENSMUSG00000027598	1	24	12	10.5712463787389
ENSMUSG00000020459	1	26	22	7.49533188057741
ENSMUSG00000027598	0.572064604501764	26	10	11.5258405333407
ENSMUSG00000005442	1	26	3	15.3442171517481
ENSMUSG00000055204	1	28	18	45.3962553521763
ENSMUSG00000030058	1	24	16	22.6627723370289
ENSMUSG00000020519	0.619307262370208	28	17	7.0003571337468
ENSMUSG00000022100	0.572064604501764	22	19	17.2534054609518
ENSMUSG00000028759	0.896694877210988	28	1	7.63675323681468
ENSMUSG00000020459	1	26	3	2.40416305603426
ENSMUSG00000029446	1	26	12	14.4956890143242
ENSMUSG00000025156	1	20	13	55.3311056278473
ENSMUSG00000025156	1	28	27	16.6877200360025
ENSMUSG00000015341	1	28	27	6.78822509939085
ENSMUSG00000025224	0.835482546642462	28	4	1.5556349186104
ENSMUSG00000014355	1	20	13	18.1196112679053
ENSMUSG00000026553	0.896694877210988	20	6	61.2708025898143
ENSMUSG00000021096	1	28	18	37.9716341497176
ENSMUSG00000071415	0.896694877210988	20	14	40.2343758495148
ENSMUSG00000068328	1	28	24	52.3966124859233
ENSMUSG00000020936	0.720410068156294	22	19	36.6988419435817
ENSMUSG00000020459	0.489450897968314	28	5	1.27279220613578
ENSMUSG00000003346	0.0526822957839318	28	1	25.8801081914277
ENSMUSG00000068328	1	24	6	20.4530636458209
ENSMUSG00000005442	0.354900373907454	28	1	9.47523086789974
ENSMUSG00000030967	0.0473938901003909	26	6	56.0735677480933
ENSMUSG00000021266	0.124904144941832	24	14	110.803632611932
ENSMUSG00000025224	1	26	5	3.53553390593274
ENSMUSG00000040688	1	24	14	5.39168920654742
ENSMUSG00000030751	1	28	18	0.565685424949236
ENSMUSG00000025224	1	26	8	19.1625937701554
ENSMUSG00000036241	1	28	25	54.3058007951268
ENSMUSG00000021282	1	28	23	77.0746391493337
ENSMUSG00000028759	0.453450019800288	28	4	13.717871555019
ENSMUSG00000029446	1	26	18	5.51543289325506
ENSMUSG00000027828	0.254007261765693	24	19	69.0843325219257
ENSMUSG00000020936	0.354900373907454	20	4	69.6146626078156
ENSMUSG00000014355	1	26	3	13.4350288425444
ENSMUSG00000040688	1	28	27	29.9813275223096
ENSMUSG00000026553	1	20	8	49.0024999362279
ENSMUSG00000020459	1	24	22	8.67973573906488
ENSMUSG00000025224	1	26	20	21.3546247918337
ENSMUSG00000029405	0.572064604501764	26	11	0.919238815542512
ENSMUSG00000068328	1	26	11	16.3341666454092
ENSMUSG00000032112	1	26	8	16.1220346110533
ENSMUSG00000025156	1	22	11	40.0222438151585
ENSMUSG00000001158	1	20	5	3.34107954110644
ENSMUSG00000027598	1	26	21	27.5771644662754
ENSMUSG00000024309	1	20	17	20.3823529677022
ENSMUSG00000029446	0.0282904255108003	24	17	3.18198051533946
ENSMUSG00000022100	1	26	5	31.53696244092
ENSMUSG00000026878	1	26	14	2.33345237791561
ENSMUSG00000027598	1	28	9	10.8187337521542
ENSMUSG00000015341	1	24	20	19.7813122036937
ENSMUSG00000013160	1	28	13	32.2440692221065
ENSMUSG00000005982	1.32611824582018e-05	22	17	126.077139085561
ENSMUSG00000001016	1	26	25	13.2228968081884
ENSMUSG00000022898	1	26	16	29.0620887067671
ENSMUSG00000036733	0.896694877210988	26	4	78.2767206773508
ENSMUSG00000020794	0.572064604501764	22	17	8.83883476483184
ENSMUSG00000037373	0.149943285664415	20	8	4.06586399182265
ENSMUSG00000022100	1	26	23	22.4152849636136
ENSMUSG00000007036	0.00267709074641007	24	10	48.4014591722191
ENSMUSG00000002332	0.896694877210988	20	7	107.904494809067
ENSMUSG00000019868	1	28	15	46.9518902707867
ENSMUSG00000030058	0.0252806297889648	20	19	48.8964339190498
ENSMUSG00000020708	1	22	10	27.2943217538008
ENSMUSG00000020368	1	26	10	11.3137084989848
ENSMUSG00000027828	1	26	16	117.379725676967
ENSMUSG00000028759	1	22	10	47.5882863738546
ENSMUSG00000030751	1	20	11	2.7223611075682
ENSMUSG00000007036	0.149943285664415	22	13	67.3872762470781
ENSMUSG00000025224	1	24	12	23.9002092041053
ENSMUSG00000026553	1	26	25	0.42426406871193
ENSMUSG00000044600	1	26	0	24.1123412384613
ENSMUSG00000021266	1	26	5	4.5254833995939
ENSMUSG00000021096	1	28	1	8.69741340859454
ENSMUSG00000026553	1	24	16	105.694786117859
ENSMUSG00000020794	1	26	13	60.5283404695685
ENSMUSG00000028646	1	28	15	35.5674710936834
ENSMUSG00000026553	0.114287807272774	28	27	44.1941738241592
ENSMUSG00000028759	1	24	8	9.95252794520064
ENSMUSG00000020459	1	26	0	11.3844191771034
ENSMUSG00000025224	0.213813584588808	20	5	15.3088618126888
ENSMUSG00000029446	1	28	13	2.05060966544099
ENSMUSG00000021266	1	26	3	16.6170093578839
ENSMUSG00000036733	1	24	12	0.212132034355963
ENSMUSG00000071415	1	20	17	126.943344892515
ENSMUSG00000020459	1	26	25	1.55563491861041
ENSMUSG00000028797	1	26	7	44.4770165366337
ENSMUSG00000026878	1	26	0	0.353553390593274
ENSMUSG00000032112	1	26	19	8.20243866176395
ENSMUSG00000032803	1	28	27	2.05060966544099
ENSMUSG00000029446	1	20	15	0.459619407771256
ENSMUSG00000028677	1	20	5	3.7476659402887
ENSMUSG00000029405	0.149943285664415	20	5	4.87903679018718
ENSMUSG00000037373	1	26	22	50.5581348548383
