ID	default.pvalue	period	phase	amplitude
ENSMUSG00000025224	0.0129827338019422	20	2	79.6202235616052
ENSMUSG00000036299	1	26	2	244.022550187478
ENSMUSG00000036733	1	22	17	6.22253967444162
ENSMUSG00000025261	1	28	18	121.551655685968
ENSMUSG00000021266	0.0579707014674726	20	3	37.900923471599
ENSMUSG00000026965	1	26	25	0.989949493661167
ENSMUSG00000025224	1	20	15	51.4420183313213
ENSMUSG00000020368	1	28	21	144.956890143243
ENSMUSG00000022100	1	26	18	35.5674710936833
ENSMUSG00000026553	0.666549920238652	24	21	171.420361429148
ENSMUSG00000036733	1	26	7	3.39411254969543
ENSMUSG00000014355	0.896694877210988	24	0	23.9355645431646
ENSMUSG00000027598	1	22	20	34.011836175073
ENSMUSG00000022100	1	28	18	46.1740728114815
ENSMUSG00000021266	1	22	5	24.0416305603426
ENSMUSG00000025224	0.179364942224774	20	2	26.7286363288515
ENSMUSG00000014355	1	26	4	51.9723484172113
ENSMUSG00000070733	1	26	24	20.7889393668844
ENSMUSG00000005442	1	20	8	13.6825162159597
ENSMUSG00000025261	1	22	17	3.60624458405139
ENSMUSG00000022770	1	26	4	28.1428498912246
ENSMUSG00000021266	0.354900373907454	24	22	46.3508495067782
ENSMUSG00000030058	0.0473938901003909	20	2	36.3629662225182
ENSMUSG00000014355	1	24	20	6.68215908221288
ENSMUSG00000025224	1	26	13	35.7088924499207
ENSMUSG00000041645	1	28	4	19.0211724139181
ENSMUSG00000027598	1	22	5	72.3370237153838
ENSMUSG00000025224	1	28	3	0.989949493661168
ENSMUSG00000027598	0.720410068156294	20	3	23.5113004744527
ENSMUSG00000026878	1	24	16	5.86898628384834
ENSMUSG00000002332	0.124904144941832	20	11	43.1688689914388
ENSMUSG00000005442	1	28	18	8.55599205235722
ENSMUSG00000004207	1	26	13	143.118412512157
ENSMUSG00000024712	1	26	2	142.97699115592
ENSMUSG00000070733	0.835482546642462	28	11	3.60624458405139
ENSMUSG00000008855	1	28	4	9.40452018978108
ENSMUSG00000040688	1	28	3	21.4960461480711
ENSMUSG00000027828	1	26	12	151.320851173921
ENSMUSG00000028677	0.666549920238652	28	27	13.4350288425444
ENSMUSG00000027828	1	26	8	111.510739393118
ENSMUSG00000002332	0.666549920238652	22	7	72.6905771059771
ENSMUSG00000001289	1	26	2	43.9113311116845
ENSMUSG00000022100	1	26	19	42.2142748368369
ENSMUSG00000020459	0.417449141632262	28	14	2.47487373415292
ENSMUSG00000024309	0.149943285664415	20	1	27.3296770928601
ENSMUSG00000027598	1	26	10	3.11126983722081
ENSMUSG00000014355	1	22	17	33.3754400720051
ENSMUSG00000035505	1	24	22	0.494974746830583
ENSMUSG00000032803	1	28	17	8.4145706961199
ENSMUSG00000005442	1	26	6	26.4457936163769
ENSMUSG00000026553	1	20	15	13.0637977824215
ENSMUSG00000026553	0.196589263406791	28	5	0.565685424949239
ENSMUSG00000026553	1	26	24	170.129891553483
ENSMUSG00000027598	1	26	24	19.3040151263927
ENSMUSG00000026553	1	20	3	34.6305546086112
ENSMUSG00000008855	0.774270216073937	28	27	17.3241161390704
ENSMUSG00000022100	1	26	13	34.7189429562595
ENSMUSG00000026878	1	22	4	24.5366053071732
ENSMUSG00000038160	1	26	14	22.8395490323255
ENSMUSG00000001289	1	28	15	36.6281312654632
ENSMUSG00000036733	0.327821544725209	20	18	0.848528137423855
ENSMUSG00000020088	1	26	7	1.62634559672906
ENSMUSG00000026878	1	26	19	2.12132034355964
ENSMUSG00000026553	1	22	17	0.494974746830584
ENSMUSG00000024740	1	26	9	140.643538778004
ENSMUSG00000025261	1	28	1	25.809397513309
ENSMUSG00000026553	1	24	14	9.82878425849302
ENSMUSG00000004207	1	28	25	68.8014898094512
ENSMUSG00000014355	1	22	20	6.50538238691624
ENSMUSG00000007036	1	20	11	13.1168307910105
ENSMUSG00000030751	1	20	15	195.408958980903
ENSMUSG00000022770	1	26	3	16.3341666454092
ENSMUSG00000028646	1	26	12	98.1464212286928
ENSMUSG00000040688	1	26	13	20.5768073325286
ENSMUSG00000025224	1	28	15	49.2853426487024
ENSMUSG00000029405	1	22	17	2.54558441227157
ENSMUSG00000020088	0.149943285664415	22	18	98.9242386879981
ENSMUSG00000026553	0.666549920238652	22	17	10.6066017177982
ENSMUSG00000020794	1	28	3	24.3244732728172
ENSMUSG00000079477	1	28	18	10.4651803615609
ENSMUSG00000025224	1	28	11	9.89949493661167
ENSMUSG00000028759	1	28	25	2.9698484809835
ENSMUSG00000037373	1	26	19	3.67695526217005
ENSMUSG00000024740	1	20	15	30.016682861369
ENSMUSG00000022365	1	22	7	19.0918830920368
ENSMUSG00000026965	1	26	19	29.7691954879536
ENSMUSG00000022770	1	26	6	129.471251635257
ENSMUSG00000022770	1	26	4	43.3456456867354
ENSMUSG00000028070	0.0473938901003909	22	7	46.6690475583121
ENSMUSG00000025224	1	24	14	34.1886128703696
ENSMUSG00000014355	1	20	7	0.282842712474619
ENSMUSG00000020794	1	22	4	18.3847763108502
ENSMUSG00000004207	1	26	6	310.702719653369
ENSMUSG00000035505	1	26	13	0.565685424949239
ENSMUSG00000021327	1	28	9	33.799704140717
ENSMUSG00000025224	1	20	8	14.1774909627903
ENSMUSG00000029234	1	26	2	60.4576297914499
ENSMUSG00000025224	0.530757751235039	20	7	5.65685424949238
ENSMUSG00000022100	1	26	19	23.1931024229188
ENSMUSG00000020368	1	26	19	2.05060966544099
ENSMUSG00000021327	1	26	19	26.8700576850888
ENSMUSG00000014355	1	20	5	26.1275955648429
ENSMUSG00000035505	1	28	4	30.7591449816148
ENSMUSG00000070733	1	22	21	20.5060966544099
ENSMUSG00000026553	1	24	14	37.1584613513531
ENSMUSG00000026634	1	26	13	0.353553390593274
ENSMUSG00000027598	1	24	14	0.919238815542512
ENSMUSG00000028567	0.0473938901003909	22	5	100.833426997202
ENSMUSG00000026553	1	28	18	2.05060966544099
ENSMUSG00000036733	1	26	20	2.61629509039023
ENSMUSG00000025224	1	26	2	1.48492424049175
ENSMUSG00000055204	0.572064604501764	26	14	37.688791437243
ENSMUSG00000014355	1	26	13	9.40452018978108
ENSMUSG00000008855	0.774270216073937	28	23	11.455129855222
ENSMUSG00000028677	1	22	12	19.0211724139181
ENSMUSG00000024712	0.0857324896329582	24	20	64.4174277660945
ENSMUSG00000005442	1	26	8	17.1826947828331
ENSMUSG00000021555	1	28	9	7.28319984622144
ENSMUSG00000007036	0.720410068156294	20	15	72.9027091403331
ENSMUSG00000041645	0.254007261765693	24	21	14.5663996924429
ENSMUSG00000022100	1	22	21	13.3643181644257
ENSMUSG00000026553	1	26	18	17.9605122421383
ENSMUSG00000020936	0.0313002212326359	22	0	43.9820417898035
ENSMUSG00000002332	5.54270855528159e-05	22	8	239.497066787884
ENSMUSG00000020459	1	28	13	14.0714249456123
ENSMUSG00000028759	1	28	17	14.9199530830362
ENSMUSG00000022365	1	26	21	70.4278354061802
ENSMUSG00000025261	1	22	0	124.167950776358
ENSMUSG00000025224	1	28	9	11.4551298552221
ENSMUSG00000024712	0.489450897968314	24	0	102.707259967346
ENSMUSG00000026878	1	20	3	17.5716035124857
ENSMUSG00000026553	1	24	10	30.6177236253775
ENSMUSG00000018585	0.00103343305716537	22	9	68.6600684532137
ENSMUSG00000030967	1	26	1	13.8592929112563
ENSMUSG00000029234	1	26	24	38.6787409309041
ENSMUSG00000038160	1	28	1	4.94974746830583
ENSMUSG00000021096	0.453450019800288	28	4	16.1927452891719
ENSMUSG00000004207	1	26	5	175.928167159213
ENSMUSG00000025224	0.300742715542964	24	18	28.5671139599365
ENSMUSG00000025224	1	28	13	7.91959594928934
ENSMUSG00000001289	1	26	3	48.0125504425666
ENSMUSG00000005442	0.572064604501764	20	0	52.3789348163935
ENSMUSG00000014355	1	26	3	0.919238815542511
ENSMUSG00000021556	1	22	15	20.0111219075793
ENSMUSG00000025156	1	22	21	38.5373195746668
ENSMUSG00000024740	1	20	18	120.526350853247
ENSMUSG00000005982	0.179364942224774	22	13	25.7386868351903
ENSMUSG00000014355	0.774270216073937	22	0	77.0039284712151
ENSMUSG00000026553	0.720410068156294	20	1	46.3508495067782
ENSMUSG00000022770	0.0473938901003909	24	15	61.6243559804076
ENSMUSG00000070733	0.0579707014674726	22	19	57.6999133448222
ENSMUSG00000070733	1	26	21	20.3646752981726
ENSMUSG00000028759	1	28	9	4.94974746830583
ENSMUSG00000015341	1	28	21	28.0014285349873
ENSMUSG00000041645	0.774270216073937	24	8	12.1268812973493
ENSMUSG00000026553	0.354900373907454	22	17	42.5678282274302
ENSMUSG00000025224	1	26	18	47.8711290863293
ENSMUSG00000005442	1	20	17	28.0014285349872
ENSMUSG00000005442	1	26	15	56.2856997824493
ENSMUSG00000007036	1	26	2	36.0624458405139
ENSMUSG00000020794	1	28	1	7.99030662740799
ENSMUSG00000028070	1	26	23	40.9414826307012
ENSMUSG00000028759	0.774270216073937	20	1	40.3757972057519
ENSMUSG00000028759	0.354900373907454	28	16	20.5768073325285
ENSMUSG00000025261	0.489450897968314	22	17	35.2139177030901
ENSMUSG00000014355	1	22	20	96.3079435976076
ENSMUSG00000038848	1	26	2	68.8722004875697
ENSMUSG00000022770	1	24	16	52.8915872327537
ENSMUSG00000008855	1	28	8	6.15182899632297
ENSMUSG00000022100	1	26	9	149.977348289667
ENSMUSG00000014355	0.354900373907454	28	14	3.25269119345812
ENSMUSG00000070733	1	26	3	10.2530483272049
ENSMUSG00000038160	0.966047828621843	24	21	18.0665782593163
ENSMUSG00000079477	1	26	23	226.344880657814
ENSMUSG00000021266	1	26	16	5.37401153701776
ENSMUSG00000028567	1	26	8	15.4149278298667
ENSMUSG00000028646	1	22	14	5.939696961967
ENSMUSG00000024712	1	26	23	36.4159992311072
ENSMUSG00000070733	0.0252806297889648	22	16	27.4357431100381
ENSMUSG00000071415	1	28	1	38.6787409309042
ENSMUSG00000025224	1	22	19	1.13137084989847
ENSMUSG00000026553	1	24	14	20.9657160621811
ENSMUSG00000030751	1	28	21	16.5462986797653
ENSMUSG00000067851	1	22	16	8.55599205235723
ENSMUSG00000036733	1	26	23	3.6062445840514
ENSMUSG00000067851	0.530757751235039	20	19	1.59099025766973
ENSMUSG00000026553	0.000149446970138474	24	18	158.780827715439
ENSMUSG00000078923	1	28	15	7.99030662740799
ENSMUSG00000071415	0.0162831006312431	20	2	218.018698309342
ENSMUSG00000026553	1	22	16	15.8391918985786
ENSMUSG00000028677	1	26	22	9.05096679918781
ENSMUSG00000020368	1	28	21	212.34416639032
ENSMUSG00000026553	1	26	17	12.6572113832392
ENSMUSG00000020368	1	28	9	8.27314933988261
ENSMUSG00000068328	1	28	27	26.2336615820209
ENSMUSG00000014355	1	20	1	31.0419876940894
ENSMUSG00000008855	1	22	19	16.9705627484772
ENSMUSG00000071415	1	22	20	10.2530483272049
ENSMUSG00000005442	1	26	20	56.0735677480933
ENSMUSG00000001289	1	28	23	103.449722087592
ENSMUSG00000024740	1	28	3	67.3165655689595
ENSMUSG00000022770	1	26	3	10.3237590053236
ENSMUSG00000029446	0.137423715303124	22	19	2.3334523779156
ENSMUSG00000070733	1	26	8	22.3445742854949
ENSMUSG00000025261	1	26	9	28.3549819255805
ENSMUSG00000025261	0.149943285664415	22	21	21.708178182427
ENSMUSG00000020794	0.0162831006312431	22	17	42.8506709399048
ENSMUSG00000070733	1	22	17	14.0714249456123
ENSMUSG00000026965	1	24	16	20.4353859762912
ENSMUSG00000079477	1	22	17	106.419570568575
ENSMUSG00000027828	0.0183079568765747	24	14	2.68700576850888
ENSMUSG00000025224	0.213813584588808	24	18	21.3192694527744
ENSMUSG00000024740	1	28	9	51.2652416360247
ENSMUSG00000025224	1	26	9	27.4357431100381
ENSMUSG00000020708	1	26	7	35.0724963468528
ENSMUSG00000029446	1	22	19	0.848528137423857
ENSMUSG00000024740	1	20	1	44.6714709014601
ENSMUSG00000037373	1	24	2	34.9487526601451
ENSMUSG00000024740	1	26	9	36.1331565186327
ENSMUSG00000005982	1	20	17	51.0177542626094
ENSMUSG00000014355	1	28	20	6.15182899632296
ENSMUSG00000020088	1	24	16	5.12652416360247
ENSMUSG00000029405	1	20	1	6.54073772597557
ENSMUSG00000005982	0.00501074081447358	22	16	102.389061915812
ENSMUSG00000020459	0.327821544725209	28	13	26.0922402257836
ENSMUSG00000014355	1	26	2	98.9949493661167
ENSMUSG00000040688	1	22	16	16.0513239329346
ENSMUSG00000037373	1	28	7	33.2340187157677
ENSMUSG00000025261	1	26	25	38.2544768621923
ENSMUSG00000028759	1	22	17	17.2534054609518
ENSMUSG00000021556	1	26	11	95.8836795288959
ENSMUSG00000021266	1	20	7	14.7962093963285
ENSMUSG00000020708	1	26	13	22.9102597104441
ENSMUSG00000005983	1	26	21	20.3646752981726
ENSMUSG00000030058	1	20	7	20.9126830535921
ENSMUSG00000020459	1	26	5	0.707106781186548
ENSMUSG00000040688	1	24	14	0.848528137423858
ENSMUSG00000026878	1	20	7	28.1958828998136
ENSMUSG00000008855	1	22	19	15.4149278298668
ENSMUSG00000029405	1	22	17	27.1529003975634
ENSMUSG00000029405	1	22	20	2.9698484809835
ENSMUSG00000032803	1	24	10	56.6215755035128
ENSMUSG00000008855	0.300742715542964	24	2	3.995153313704
ENSMUSG00000001018	0.0706326547176639	28	26	213.546247918337
ENSMUSG00000018585	1	26	2	30.6884343034961
ENSMUSG00000014355	0.179364942224774	26	13	17.6776695296637
ENSMUSG00000027598	1	28	18	2.68700576850888
ENSMUSG00000022898	1	22	12	10.3944696834422
ENSMUSG00000038160	1	24	4	0.565685424949236
ENSMUSG00000067851	0.666549920238652	22	0	43.6284883992099
ENSMUSG00000036835	1	20	5	57.3110046151697
ENSMUSG00000024740	1	28	3	36.6988419435817
ENSMUSG00000067851	1	26	7	5.30330085889911
ENSMUSG00000070733	1	22	20	14.2835569799683
ENSMUSG00000071659	1	26	11	73.8926586339942
ENSMUSG00000037373	1	26	8	56.9220958855171
ENSMUSG00000024414	1	26	8	78.9838274585374
ENSMUSG00000026553	0.213813584588808	20	1	77.2337381751008
ENSMUSG00000028567	1	28	23	129.541962313375
ENSMUSG00000040688	1	28	4	19.7282791951047
ENSMUSG00000026553	1	28	1	7.00035713374682
ENSMUSG00000026878	1	28	13	3.04055915910215
ENSMUSG00000028797	0.386174757769858	22	10	37.9716341497176
ENSMUSG00000021282	1	20	7	115.64731406306
ENSMUSG00000001158	1	20	7	46.1210398028926
ENSMUSG00000021282	1	20	7	124.132595437298
ENSMUSG00000001158	1	26	22	10.253048327205
ENSMUSG00000029405	1	28	13	17.9605122421383
ENSMUSG00000027598	1	22	17	6.7175144212722
ENSMUSG00000026553	1	22	5	82.7314933988264
ENSMUSG00000079477	1	22	17	121.975919754679
ENSMUSG00000070733	1	22	5	27.2943217538007
ENSMUSG00000027598	1	26	2	12.7986327394765
ENSMUSG00000020936	1	22	15	60.7404725039243
ENSMUSG00000008855	1	28	27	3.32340187157677
ENSMUSG00000008855	1	26	16	21.5667568261897
ENSMUSG00000090733	1	26	6	12.0915259582899
ENSMUSG00000005442	1	24	16	24.0416305603426
ENSMUSG00000022770	1	26	3	38.4666088965482
ENSMUSG00000025224	1	26	4	19.2333044482743
ENSMUSG00000007036	1	26	8	47.5882863738547
ENSMUSG00000027598	0.300742715542964	20	2	29.5570634535977
ENSMUSG00000032803	1	20	18	1.52027957955108
ENSMUSG00000025224	1	20	15	22.6274169979695
ENSMUSG00000022898	1	26	24	52.4673231640419
ENSMUSG00000005442	1	20	5	113.260828676555
ENSMUSG00000036835	1	26	23	210.434978081116
ENSMUSG00000022365	0.896694877210988	22	8	153.088618126888
ENSMUSG00000038160	1	24	12	1.13137084989848
ENSMUSG00000026553	1	28	11	278.175807718788
ENSMUSG00000079477	1	24	20	2.54558441227157
ENSMUSG00000029405	1	28	21	5.3033008588991
ENSMUSG00000026878	0.896694877210988	24	1	8.55599205235723
ENSMUSG00000078713	1	28	18	5.939696961967
ENSMUSG00000020519	0.213813584588808	26	18	40.1636651713959
ENSMUSG00000021096	1	22	20	23.3345237791561
ENSMUSG00000019295	1	26	24	20.5060966544099
ENSMUSG00000078923	1	24	7	1.37885822331377
ENSMUSG00000027598	0.149943285664415	22	21	17.2534054609518
ENSMUSG00000020459	1	28	13	6.7175144212722
ENSMUSG00000027598	1	26	19	28.2842712474619
ENSMUSG00000005442	0.0579707014674726	20	14	9.86413959755234
ENSMUSG00000055204	0.896694877210988	22	17	44.3355951803965
ENSMUSG00000030058	1	22	17	20.4353859762912
ENSMUSG00000020519	0.0473938901003909	22	7	19.2333044482741
ENSMUSG00000022100	1	24	16	22.4859956417322
ENSMUSG00000028759	1	22	19	40.5879292401078
ENSMUSG00000020459	1	26	2	11.0308657865101
ENSMUSG00000029446	1	26	15	22.4859956417322
ENSMUSG00000025156	1	28	4	79.1252488147747
ENSMUSG00000025156	1	28	23	13.1521861300698
ENSMUSG00000015341	1	22	18	9.12167747730647
ENSMUSG00000025224	1	26	24	4.87903679018718
ENSMUSG00000014355	1	26	3	20.7889393668845
ENSMUSG00000026553	0.0857324896329582	24	19	179.26924670032
ENSMUSG00000021096	1	26	7	48.5782358675159
ENSMUSG00000071415	1	26	23	258.801081914276
ENSMUSG00000068328	1	26	0	62.2961074225348
ENSMUSG00000020936	1	26	5	86.4084486609957
ENSMUSG00000020459	1	26	10	1.97989898732233
ENSMUSG00000003346	1	26	15	29.0620887067671
ENSMUSG00000068328	0.530757751235039	20	13	15.2735064736294
ENSMUSG00000005442	1	22	21	8.83883476483185
ENSMUSG00000030967	0.417449141632262	28	3	28.7792459942924
ENSMUSG00000021266	1	28	3	21.2839141137151
ENSMUSG00000025224	1	26	3	3.39411254969543
ENSMUSG00000040688	0.300742715542964	26	14	6.7175144212722
ENSMUSG00000030751	1	26	2	1.76776695296637
ENSMUSG00000025224	1	22	4	16.192745289172
ENSMUSG00000036241	1	26	22	67.3872762470778
ENSMUSG00000021282	0.103671469603715	24	23	73.256262530926
ENSMUSG00000028759	1	22	21	28.4256926036992
ENSMUSG00000029446	0.354900373907454	22	17	10.6066017177982
ENSMUSG00000027828	1	26	7	89.8732718888101
ENSMUSG00000020936	1	28	1	141.633488271665
ENSMUSG00000014355	1	20	7	5.85130861431867
ENSMUSG00000040688	1	26	2	25.6679761570717
ENSMUSG00000026553	0.572064604501764	22	21	87.044844764064
ENSMUSG00000020459	1	26	17	10.8894444302728
ENSMUSG00000025224	1	26	14	51.7602163828553
ENSMUSG00000029405	1	22	17	3.60624458405139
ENSMUSG00000068328	1	28	15	7.35391052434009
ENSMUSG00000032112	1	26	2	32.5269119345812
ENSMUSG00000025156	1	28	4	88.6004796826744
ENSMUSG00000001158	1	28	1	9.19238815542512
ENSMUSG00000027598	1	26	21	17.6776695296637
ENSMUSG00000024309	0.666549920238652	28	3	48.3661038331599
ENSMUSG00000029446	1	22	20	4.80832611206853
ENSMUSG00000022100	1	26	18	55.3664609669067
ENSMUSG00000026878	1	20	1	4.41941738241592
ENSMUSG00000027598	1	26	0	42.0021428024809
ENSMUSG00000015341	1	28	1	31.8905158315133
ENSMUSG00000013160	1	24	6	54.0229580826523
ENSMUSG00000005982	0.000149446970138474	24	13	94.2573339321668
ENSMUSG00000001016	1	26	17	20.6475180106472
ENSMUSG00000022898	0.896694877210988	22	0	30.9712770159708
ENSMUSG00000036733	1	26	21	55.1543289325507
ENSMUSG00000020794	1	26	22	26.8700576850888
ENSMUSG00000037373	1	20	13	1.27279220613579
ENSMUSG00000022100	1	22	10	25.0315800540038
ENSMUSG00000007036	0.00136276611077165	24	7	66.3973267534168
ENSMUSG00000002332	0.0579707014674726	20	11	107.108999680232
ENSMUSG00000019868	0.254007261765693	22	4	67.2458548908407
ENSMUSG00000030058	1	20	17	95.8483241898365
ENSMUSG00000020708	1	26	7	35.638181771802
ENSMUSG00000020368	1	26	4	6.92964645562815
ENSMUSG00000027828	1	28	13	147.926738624226
ENSMUSG00000028759	0.386174757769858	20	3	86.2670273047588
ENSMUSG00000030751	1	20	5	4.80832611206852
ENSMUSG00000007036	0.489450897968314	28	26	99.0656600442354
ENSMUSG00000025224	0.896694877210988	22	5	41.577878733769
ENSMUSG00000026553	0.0162831006312431	26	9	0.989949493661168
ENSMUSG00000044600	1	26	2	11.1722871427475
ENSMUSG00000021266	1	28	1	0.777817459305203
ENSMUSG00000021096	1	22	20	7.6367532368147
ENSMUSG00000026553	0.00814181597645661	20	2	336.087853097966
ENSMUSG00000020794	1	20	15	43.1335136523794
ENSMUSG00000028646	1	26	12	67.175144212722
ENSMUSG00000026553	1	20	7	25.9508188695463
ENSMUSG00000028759	0.720410068156294	20	2	15.1674404564514
ENSMUSG00000020459	1	22	0	11.0308657865101
ENSMUSG00000025224	1	20	7	40.4995408924595
ENSMUSG00000029446	1	26	23	4.94974746830583
ENSMUSG00000021266	1	26	7	11.3137084989848
ENSMUSG00000036733	1	22	16	0.282842712474619
ENSMUSG00000071415	1	20	3	164.685169338346
ENSMUSG00000020459	1	26	8	0.919238815542512
ENSMUSG00000028797	0.354900373907454	24	4	45.0427019615831
ENSMUSG00000026878	1	26	2	0.212132034355965
ENSMUSG00000032112	1	28	11	5.93969696196699
ENSMUSG00000032803	1	28	11	3.11126983722081
ENSMUSG00000029446	1	26	14	1.4142135623731
ENSMUSG00000028677	1	26	7	4.17193000900063
ENSMUSG00000029405	1	28	1	18.3140656327316
ENSMUSG00000037373	1	22	19	44.1234631460406
ENSMUSG00000020936	1	28	27	0.848528137423859
ENSMUSG00000028567	1	20	7	36.6634866045225
ENSMUSG00000024740	1	22	14	34.0825468531915
ENSMUSG00000070733	1	26	3	11.4551298552221
ENSMUSG00000028797	1	22	17	7.00035713374683
ENSMUSG00000041645	1	26	21	12.5865007051206
ENSMUSG00000026553	1	22	6	1.90918830920368
ENSMUSG00000022100	0.254007261765693	20	10	20.2232539419353
ENSMUSG00000025224	1	28	13	0.848528137423855
ENSMUSG00000029405	1	26	13	31.2541197284454
ENSMUSG00000028797	1	26	3	47.5175756957359
ENSMUSG00000028797	0.00390216269172273	26	4	28.9206673505298
ENSMUSG00000067851	0.179364942224774	28	18	50.0631601080075
ENSMUSG00000014355	0.179364942224774	22	0	72.1248916810277
ENSMUSG00000021096	1	26	9	65.124534547281
ENSMUSG00000021327	1	26	21	22.9102597104441
ENSMUSG00000030058	1	20	1	2.72236110756821
ENSMUSG00000021556	1	22	18	2.68700576850888
ENSMUSG00000032803	1	20	1	7.24784450716212
ENSMUSG00000027598	0.0706326547176639	26	7	58.3363094478902
ENSMUSG00000036299	0.00640261207087405	20	3	44.8482475967568
ENSMUSG00000014355	1	26	4	36.9109739779377
ENSMUSG00000004207	1	24	6	143.436610563692
ENSMUSG00000021327	1	28	17	16.8291413922398
ENSMUSG00000025224	1	28	4	6.50538238691624
ENSMUSG00000036733	1	22	4	8.62670273047589
ENSMUSG00000008855	1	26	18	13.5057395206631
ENSMUSG00000032112	1	26	19	2.05060966544099
ENSMUSG00000026878	0.0146329172165926	22	21	4.38406204335659
ENSMUSG00000025261	1	26	14	120.278863479832
ENSMUSG00000040688	1	26	18	17.3241161390704
ENSMUSG00000022365	0.354900373907454	22	6	167.655017819331
ENSMUSG00000030751	1	22	4	53.5279833358216
ENSMUSG00000026878	0.666549920238652	28	12	33.3047293938863
ENSMUSG00000024712	1	26	23	28.1428498912246
ENSMUSG00000022898	1	20	17	6.34628336114926
ENSMUSG00000001289	1	26	1	50.4874241767195
ENSMUSG00000027598	1	20	3	16.3518443149389
ENSMUSG00000035505	1	28	17	58.194888091653
ENSMUSG00000027598	1	24	16	4.08354166135231
ENSMUSG00000020459	1	24	16	14.7078210486802
ENSMUSG00000026878	0.277374988654328	20	3	7.1594561595138
ENSMUSG00000022770	1	22	0	17.819090885901
ENSMUSG00000070733	0.572064604501764	20	0	21.0010714012405
ENSMUSG00000020088	0.0162831006312431	22	20	78.8424061023001
ENSMUSG00000007036	1	24	8	43.0274476352014
ENSMUSG00000024309	1	26	16	8.62670273047588
