ID	default.pvalue	period	phase	amplitude
ENSMUSG00000036299	1	24	2	92.8607980393233
ENSMUSG00000036733	0.666549920238652	20	2	4.82600378159819
ENSMUSG00000025261	1	22	10	98.4999746192859
ENSMUSG00000021266	1	22	8	39.4565583902093
ENSMUSG00000026965	1	26	25	0.919238815542512
ENSMUSG00000025224	1	26	5	32.1026478658692
ENSMUSG00000020368	1	26	3	95.3887047820653
ENSMUSG00000022100	1	28	17	59.3969696196702
ENSMUSG00000026553	1	20	15	58.2655987697714
ENSMUSG00000036733	1	26	20	2.82842712474619
ENSMUSG00000014355	0.164654113944594	20	14	59.0257385595471
ENSMUSG00000027598	1	26	14	23.3345237791561
ENSMUSG00000022100	0.354900373907454	24	7	52.0784144343893
ENSMUSG00000021266	0.896694877210988	20	13	10.1646599795566
ENSMUSG00000025224	1	26	22	57.1342279198731
ENSMUSG00000014355	1	26	8	46.8104689145494
ENSMUSG00000070733	0.0706326547176639	22	6	32.5976226126998
ENSMUSG00000005442	1	26	3	18.7383297014435
ENSMUSG00000025261	1	28	13	3.32340187157677
ENSMUSG00000022770	0.300742715542964	22	6	66.8923015002474
ENSMUSG00000021266	1	24	22	42.4087292016632
ENSMUSG00000030058	0.196589263406791	22	6	17.9605122421383
ENSMUSG00000014355	1	24	10	4.06586399182265
ENSMUSG00000025224	1	28	23	26.1629509039023
ENSMUSG00000041645	1	20	15	20.5414519934692
ENSMUSG00000027598	0.124904144941832	22	5	49.4267640049397
ENSMUSG00000025224	0.774270216073937	26	6	1.34350288425444
ENSMUSG00000027598	1	24	2	41.7193000900063
ENSMUSG00000026878	1	22	5	3.88908729652601
ENSMUSG00000002332	0.23391042317725	20	14	28.7438906552332
ENSMUSG00000005442	0.000509591459564169	20	14	21.6374675043084
ENSMUSG00000004207	0.489450897968314	24	2	157.543390848363
ENSMUSG00000024712	1	28	13	143.259833868394
ENSMUSG00000070733	1	28	21	3.04055915910216
ENSMUSG00000008855	0.164654113944594	26	12	10.6773123959169
ENSMUSG00000040688	0.666549920238652	20	14	26.7993470069702
ENSMUSG00000027828	1	28	13	232.143156263544
ENSMUSG00000028677	1	20	13	8.37921535706059
ENSMUSG00000027828	0.254007261765693	20	16	151.780470581692
ENSMUSG00000002332	1	26	6	55.6493036793812
ENSMUSG00000001289	1	26	8	49.356053326821
ENSMUSG00000022100	1	20	13	46.1387174724221
ENSMUSG00000020459	1	26	8	21.0717820793591
ENSMUSG00000024309	0.254007261765693	24	10	46.0680067943036
ENSMUSG00000027598	1	26	6	3.39411254969543
ENSMUSG00000014355	1	22	8	73.6098159215196
ENSMUSG00000035505	1	22	7	0.49497474683058
ENSMUSG00000032803	1	26	19	7.28319984622145
ENSMUSG00000005442	1	26	21	17.6776695296637
ENSMUSG00000026553	1	28	21	10.4651803615609
ENSMUSG00000026553	1	28	25	1.27279220613579
ENSMUSG00000026553	1	26	0	66.9630121783661
ENSMUSG00000027598	1	20	8	35.4437274069757
ENSMUSG00000026553	1	28	17	45.0427019615831
ENSMUSG00000008855	1	22	2	10.8187337521542
ENSMUSG00000022100	1	26	9	57.9827560572969
ENSMUSG00000026878	1	26	0	46.3862048458375
ENSMUSG00000038160	0.354900373907454	26	23	15.4856385079854
ENSMUSG00000001289	0.572064604501764	22	16	52.6087445202792
ENSMUSG00000036733	1	24	0	1.02530483272049
ENSMUSG00000020088	1	20	11	2.56326208180124
ENSMUSG00000026878	0.896694877210988	20	10	1.3611805537841
ENSMUSG00000026553	0.0252806297889648	20	14	0.671751442127221
ENSMUSG00000024740	0.354900373907454	22	13	102.954747340761
ENSMUSG00000025261	1	26	1	54.1643794388895
ENSMUSG00000026553	1	28	11	8.41457069611991
ENSMUSG00000004207	0.453450019800288	24	1	111.369318036881
ENSMUSG00000014355	1	28	17	4.52548339959391
ENSMUSG00000007036	1	20	17	28.8853120114705
ENSMUSG00000030751	1	26	13	511.379624154111
ENSMUSG00000022770	0.254007261765693	22	6	10.6773123959169
ENSMUSG00000028646	1	28	27	38.8201622871414
ENSMUSG00000040688	1	26	11	28.1428498912246
ENSMUSG00000025224	1	20	3	41.4541350470613
ENSMUSG00000029405	1	28	11	3.04055915910216
ENSMUSG00000020088	1	28	11	60.599051147687
ENSMUSG00000026553	0.0473938901003909	24	8	9.05096679918781
ENSMUSG00000020794	0.149943285664415	20	13	40.6763175877562
ENSMUSG00000079477	0.774270216073937	24	12	23.9002092041053
ENSMUSG00000025224	1	22	18	2.89913780286485
ENSMUSG00000028759	0.417449141632262	28	20	2.9698484809835
ENSMUSG00000037373	1	26	23	2.75771644662754
ENSMUSG00000024740	1	26	8	50.3460028204822
ENSMUSG00000022365	1	26	24	29.274220741123
ENSMUSG00000026965	1	26	7	29.274220741123
ENSMUSG00000022770	1	22	0	119.076781951815
ENSMUSG00000022770	0.124904144941832	28	19	115.258405333407
ENSMUSG00000028070	0.896694877210988	28	26	28.6378246380552
ENSMUSG00000025224	0.835482546642462	28	16	63.0739248818401
ENSMUSG00000014355	1	22	15	0.353553390593274
ENSMUSG00000020794	1	26	8	84.782103064267
ENSMUSG00000004207	1	26	23	299.883985901214
ENSMUSG00000035505	1	26	1	0.777817459305203
ENSMUSG00000021327	1	26	5	30.5470129472588
ENSMUSG00000025224	1	20	8	12.7279220613578
ENSMUSG00000029234	1	26	0	49.1439212924651
ENSMUSG00000025224	1	26	22	3.53553390593274
ENSMUSG00000022100	1	22	10	40.0222438151586
ENSMUSG00000020368	1	28	11	1.90918830920368
ENSMUSG00000021327	1	20	8	9.05096679918781
ENSMUSG00000014355	1	28	17	26.0922402257836
ENSMUSG00000035505	1	24	16	13.2759298167774
ENSMUSG00000070733	0.896694877210988	22	6	25.809397513309
ENSMUSG00000026553	1	22	2	11.5965512114594
ENSMUSG00000026634	1	22	9	0.494974746830584
ENSMUSG00000027598	1	26	7	0.707106781186546
ENSMUSG00000028567	1	26	6	28.1428498912246
ENSMUSG00000026553	1	26	1	2.82842712474619
ENSMUSG00000036733	1	22	14	4.80832611206852
ENSMUSG00000025224	1	26	24	1.20208152801713
ENSMUSG00000055204	1	20	17	21.5314014871304
ENSMUSG00000014355	1	24	16	14.6724657096209
ENSMUSG00000008855	1	22	13	29.2742207411231
ENSMUSG00000028677	1	26	5	61.5182899632296
ENSMUSG00000024712	1	26	11	223.516453533068
ENSMUSG00000005442	1	22	18	17.1119841047144
ENSMUSG00000021555	1	26	15	15.3442171517481
ENSMUSG00000007036	1	20	15	61.8011326757042
ENSMUSG00000041645	1	26	15	15.6977705423414
ENSMUSG00000022100	0.417449141632262	20	13	19.869700551342
ENSMUSG00000026553	1	24	2	14.1067802846716
ENSMUSG00000020936	1	28	11	49.2853426487024
ENSMUSG00000002332	1	26	6	98.0049998724558
ENSMUSG00000020459	1	26	7	10.2530483272049
ENSMUSG00000028759	1	20	3	12.0561706192306
ENSMUSG00000022365	1	22	7	51.618795026618
ENSMUSG00000025261	1	22	20	134.633131137919
ENSMUSG00000025224	1	26	9	14.0714249456123
ENSMUSG00000024712	1	28	13	135.62308063158
ENSMUSG00000026878	1	22	10	11.3137084989848
ENSMUSG00000026553	0.0579707014674726	24	3	21.5667568261897
ENSMUSG00000018585	1	26	0	64.5588491223318
ENSMUSG00000030967	0.327821544725209	20	12	49.6388960392957
ENSMUSG00000029234	1	26	6	41.153614665057
ENSMUSG00000038160	0.489450897968314	26	11	6.50538238691622
ENSMUSG00000021096	0.619307262370208	28	5	27.2236110756821
ENSMUSG00000004207	1	26	5	98.5706852974045
ENSMUSG00000025224	1	20	17	29.5747411231273
ENSMUSG00000025224	1	20	2	3.62392225358106
ENSMUSG00000001289	1	20	17	27.8246518396907
ENSMUSG00000005442	1	24	16	35.2139177030901
ENSMUSG00000014355	1	28	11	0.919238815542511
ENSMUSG00000021556	1	22	14	25.8801081914276
ENSMUSG00000025156	1	26	13	57.4170706323478
ENSMUSG00000024740	1	26	15	171.544105115857
ENSMUSG00000005982	1	24	12	10.5889240482685
ENSMUSG00000014355	1	22	8	42.5678282274302
ENSMUSG00000026553	0.896694877210988	20	2	17.2534054609517
ENSMUSG00000022770	1	22	3	39.5272690683281
ENSMUSG00000070733	0.103671469603715	22	5	123.390133317053
ENSMUSG00000070733	0.0579707014674726	22	0	9.12167747730647
ENSMUSG00000028759	1	28	4	1.27279220613579
ENSMUSG00000015341	1	26	11	32.0319371877506
ENSMUSG00000041645	1	28	4	33.4461507501237
ENSMUSG00000026553	1	20	5	11.2429978208661
ENSMUSG00000025224	0.666549920238652	20	15	6.31092802208993
ENSMUSG00000005442	1	26	1	30.0520382004283
ENSMUSG00000005442	1	26	2	28.0014285349873
ENSMUSG00000007036	0.0857324896329582	20	12	60.4045967828608
ENSMUSG00000020794	0.00233064590223142	20	13	71.4531402389006
ENSMUSG00000028070	1	26	13	51.4773736703808
ENSMUSG00000028759	1	22	17	61.1647365726364
ENSMUSG00000028759	1	24	10	17.4301821562484
ENSMUSG00000025261	1	22	8	47.4468650176174
ENSMUSG00000014355	1	20	17	49.5681853611769
ENSMUSG00000038848	0.300742715542964	20	12	66.1144840409422
ENSMUSG00000022770	0.300742715542964	28	20	74.1047906683501
ENSMUSG00000008855	1	26	5	7.63675323681471
ENSMUSG00000022100	0.354900373907454	20	13	86.1963166266401
ENSMUSG00000014355	1	26	7	3.67695526217005
ENSMUSG00000070733	0.114287807272774	24	22	1.90918830920368
ENSMUSG00000038160	1	26	0	24.1123412384613
ENSMUSG00000079477	0.300742715542964	22	6	225.142799129797
ENSMUSG00000021266	1	20	7	3.64159992311072
ENSMUSG00000028567	0.896694877210988	28	23	9.40452018978107
ENSMUSG00000028646	1	22	5	4.45477272147525
ENSMUSG00000024712	1	26	17	27.9307178568686
ENSMUSG00000070733	1	28	3	24.4658946290546
ENSMUSG00000071415	1	24	16	20.1878986028759
ENSMUSG00000025224	1	28	25	1.5556349186104
ENSMUSG00000026553	0.896694877210988	22	6	10.9601551083915
ENSMUSG00000030751	1	22	16	11.1722871427474
ENSMUSG00000067851	1	20	11	5.62149891043306
ENSMUSG00000036733	0.114287807272774	20	11	3.3587572106361
ENSMUSG00000067851	1	22	4	1.20208152801713
ENSMUSG00000026553	1	28	21	86.8327127297082
ENSMUSG00000078923	1	26	14	9.12167747730646
ENSMUSG00000071415	1	26	2	175.928167159213
ENSMUSG00000026553	0.354900373907454	24	4	15.1851181259811
ENSMUSG00000028677	1	20	7	19.2333044482741
ENSMUSG00000020368	0.417449141632262	26	25	73.2562625309264
ENSMUSG00000026553	1	28	15	17.3948268171891
ENSMUSG00000020368	1	22	0	3.39411254969543
ENSMUSG00000068328	0.164654113944594	24	12	21.708178182427
ENSMUSG00000014355	1	24	10	43.946686450744
ENSMUSG00000008855	1	26	13	38.6787409309041
ENSMUSG00000071415	1	28	13	6.85893577750951
ENSMUSG00000005442	1	26	2	86.4791593391148
ENSMUSG00000001289	1	26	23	96.3786542757264
ENSMUSG00000024740	1	26	8	118.723228561221
ENSMUSG00000022770	1	28	11	5.939696961967
ENSMUSG00000029446	1	26	14	6.92964645562816
ENSMUSG00000070733	0.149943285664415	20	11	30.4409469300809
ENSMUSG00000025261	1	26	11	29.5570634535977
ENSMUSG00000025261	0.0473938901003909	24	23	14.1598132932606
ENSMUSG00000020794	1	22	10	79.5495128834868
ENSMUSG00000070733	1	26	0	34.3653895656662
ENSMUSG00000026965	0.896694877210988	22	9	4.24264068711932
ENSMUSG00000079477	0.213813584588808	26	19	234.618029997697
ENSMUSG00000027828	1	22	11	1.83847763108502
ENSMUSG00000025224	1	22	10	29.0620887067671
ENSMUSG00000024740	1	20	13	69.6676956164045
ENSMUSG00000025224	1	28	4	45.254833995939
ENSMUSG00000020708	1	26	7	21.8495995386643
ENSMUSG00000029446	0.666549920238652	22	6	0.777817459305201
ENSMUSG00000024740	1	20	17	37.9716341497174
ENSMUSG00000037373	1	22	6	66.3266160752981
ENSMUSG00000024740	0.196589263406791	26	9	48.7903679018718
ENSMUSG00000005982	1	22	16	86.4791593391147
ENSMUSG00000014355	1	20	13	5.939696961967
ENSMUSG00000020088	1	26	3	5.65685424949238
ENSMUSG00000029405	1	26	9	2.9698484809835
ENSMUSG00000005982	1	26	12	54.8007755419574
ENSMUSG00000020459	1	26	8	52.3259018078045
ENSMUSG00000014355	1	28	3	185.474108705232
ENSMUSG00000040688	1	26	13	14.0714249456123
ENSMUSG00000037373	1	28	15	68.5186470969765
ENSMUSG00000025261	1	26	17	34.3653895656665
ENSMUSG00000028759	0.572064604501764	22	6	9.97020561473032
ENSMUSG00000021556	0.896694877210988	28	5	18.8090403795623
ENSMUSG00000021266	1	26	20	33.0218866814118
ENSMUSG00000020708	1	22	8	30.9712770159708
ENSMUSG00000005983	1	20	17	13.1521861300698
ENSMUSG00000030058	0.213813584588808	22	6	16.6877200360025
ENSMUSG00000020459	1	26	1	1.76776695296637
ENSMUSG00000040688	1	20	15	2.01525432638166
ENSMUSG00000026878	1	22	7	10.8894444302728
ENSMUSG00000008855	1	26	25	23.970919882224
ENSMUSG00000029405	1	24	18	7.1064231509248
ENSMUSG00000029405	1	28	4	2.9698484809835
ENSMUSG00000032803	1	26	8	309.995612872182
ENSMUSG00000008855	1	26	5	7.28319984622144
ENSMUSG00000001018	0.0203328131219063	28	19	228.678333035729
ENSMUSG00000018585	1	26	24	22.4859956417322
ENSMUSG00000014355	1	28	6	38.8201622871414
ENSMUSG00000027598	1	26	13	4.17193000900062
ENSMUSG00000022898	1	26	6	2.68700576850888
ENSMUSG00000038160	1	22	8	1.4142135623731
ENSMUSG00000067851	1	20	5	103.237590053236
ENSMUSG00000036835	1	20	17	81.5647672098684
ENSMUSG00000024740	1	26	8	106.278149212338
ENSMUSG00000067851	1	26	2	3.95979797464467
ENSMUSG00000070733	1	26	0	26.7993470069701
ENSMUSG00000071659	0.896694877210988	20	8	29.3626090887713
ENSMUSG00000037373	1	26	14	54.0229580826522
ENSMUSG00000024414	0.254007261765693	24	8	67.8822509939086
ENSMUSG00000026553	1	26	0	314.591806949895
ENSMUSG00000028567	1	26	0	67.9529616720271
ENSMUSG00000040688	0.896694877210988	20	12	24.7840926805885
ENSMUSG00000026553	1	28	27	6.50538238691625
ENSMUSG00000026878	1	26	17	8.20243866176395
ENSMUSG00000028797	1	26	0	43.4870670429726
ENSMUSG00000021282	1	26	11	96.0251008851333
ENSMUSG00000001158	1	24	4	79.531835213957
ENSMUSG00000021282	1	28	17	99.7020561473032
ENSMUSG00000001158	1	20	1	13.5764501987817
ENSMUSG00000029405	1	26	8	35.1432070249714
ENSMUSG00000027598	1	24	18	2.29809703885628
ENSMUSG00000026553	1	20	17	114.339166517865
ENSMUSG00000079477	1	22	1	162.846691707261
ENSMUSG00000070733	0.254007261765693	22	5	32.8804653251745
ENSMUSG00000027598	1	28	15	15.2027957955108
ENSMUSG00000020936	1	26	6	49.0732106143465
ENSMUSG00000008855	1	26	15	9.12167747730647
ENSMUSG00000008855	1	28	5	20.6475180106472
ENSMUSG00000090733	1	22	11	15.9099025766973
ENSMUSG00000005442	0.124904144941832	24	5	45.0073466225238
ENSMUSG00000022770	1	24	2	11.1015764646288
ENSMUSG00000025224	1	24	8	54.7654202028981
ENSMUSG00000007036	0.417449141632262	22	14	34.436100243785
ENSMUSG00000027598	1	26	10	31.2541197284454
ENSMUSG00000032803	1	24	16	1.20208152801713
ENSMUSG00000025224	1	26	24	51.5480843484992
ENSMUSG00000022898	0.896694877210988	22	7	22.0617315730203
ENSMUSG00000005442	1	22	19	114.551298552221
ENSMUSG00000036835	0.966047828621843	28	9	305.116576081995
ENSMUSG00000022365	1	24	4	118.846972247929
ENSMUSG00000038160	1	28	13	1.41421356237309
ENSMUSG00000026553	1	20	17	158.003010256134
ENSMUSG00000079477	1	24	18	22.5567063198509
ENSMUSG00000029405	0.774270216073937	28	18	0.636396103067894
ENSMUSG00000026878	1	26	3	11.5965512114594
ENSMUSG00000078713	1	20	11	7.24784450716211
ENSMUSG00000020519	1	20	11	58.9019948728394
ENSMUSG00000021096	1	26	10	35.638181771802
ENSMUSG00000019295	1	22	7	14.4956890143242
ENSMUSG00000078923	1	22	21	0.91923881554251
ENSMUSG00000027598	1	22	13	13.6471608769004
ENSMUSG00000020459	0.23391042317725	22	6	8.20243866176395
ENSMUSG00000027598	1	22	12	28.0721392131059
ENSMUSG00000005442	1	20	18	9.75807358037435
ENSMUSG00000055204	1	20	4	31.9965818486913
ENSMUSG00000030058	0.0579707014674726	24	5	22.0086985644313
ENSMUSG00000020519	1	20	7	24.0593082298723
ENSMUSG00000022100	0.774270216073937	24	8	62.1900414053569
ENSMUSG00000028759	1	22	8	31.53696244092
ENSMUSG00000020459	1	20	8	8.69741340859453
ENSMUSG00000029446	1	26	13	28.0014285349873
ENSMUSG00000025156	1	26	24	55.5785930012626
ENSMUSG00000025156	0.254007261765693	20	15	30.8475333292631
ENSMUSG00000015341	1	26	13	18.4554869889689
ENSMUSG00000025224	1	26	6	1.55563491861041
ENSMUSG00000014355	0.666549920238652	22	11	18.6676190233249
ENSMUSG00000026553	1	28	18	84.0749962830806
ENSMUSG00000021096	1	22	9	55.507882323144
ENSMUSG00000071415	1	26	0	251.164328677461
ENSMUSG00000068328	1	28	13	50.2045814642449
ENSMUSG00000020936	0.0103048638428838	28	10	122.824447892103
ENSMUSG00000020459	1	26	8	1.69705627484771
ENSMUSG00000003346	1	26	5	37.1231060122937
ENSMUSG00000068328	1	24	20	16.6170093578839
ENSMUSG00000005442	0.196589263406791	28	25	9.75807358037435
ENSMUSG00000030967	1	22	8	115.399826689644
ENSMUSG00000021266	1	26	8	56.7099638511611
ENSMUSG00000025224	1	22	17	1.34350288425444
ENSMUSG00000040688	1	26	0	18.031222920257
ENSMUSG00000030751	1	26	8	1.20208152801713
ENSMUSG00000025224	1	24	4	35.3553390593274
ENSMUSG00000036241	0.489450897968314	20	14	122.683026535866
ENSMUSG00000021282	1	26	6	139.441457249987
ENSMUSG00000028759	1	26	5	12.9400540957138
ENSMUSG00000029446	1	20	7	4.80832611206852
ENSMUSG00000027828	0.277374988654328	20	15	129.895515703969
ENSMUSG00000020936	1	26	17	117.23830432073
ENSMUSG00000014355	1	24	4	12.6218560441799
ENSMUSG00000040688	1	26	8	37.8302127934803
ENSMUSG00000026553	1	26	0	124.167950776358
ENSMUSG00000020459	1	22	5	16.1927452891719
ENSMUSG00000025224	1	26	1	40.8000612744637
ENSMUSG00000029405	1	22	5	1.34350288425444
ENSMUSG00000068328	1	22	8	6.78822509939086
ENSMUSG00000032112	0.489450897968314	28	20	10.7480230740355
ENSMUSG00000025156	1	22	8	55.2957502887882
ENSMUSG00000001158	1	26	14	9.26309883354377
ENSMUSG00000027598	0.619307262370208	26	21	16.3341666454093
ENSMUSG00000024309	1	28	4	48.4368145112785
ENSMUSG00000029446	1	24	9	7.19481149857311
ENSMUSG00000022100	0.354900373907454	20	13	54.7300648638388
ENSMUSG00000026878	0.417449141632262	20	16	1.83847763108502
ENSMUSG00000027598	1	24	2	19.0211724139182
ENSMUSG00000015341	1	26	0	18.3140656327316
ENSMUSG00000013160	0.666549920238652	20	9	27.382710101449
ENSMUSG00000005982	0.300742715542964	28	15	50.6995562110754
ENSMUSG00000001016	1	28	27	17.5362481734264
ENSMUSG00000022898	0.619307262370208	20	14	23.599688822101
ENSMUSG00000036733	1	22	8	34.7189429562595
ENSMUSG00000020794	1	28	4	57.7706240229409
ENSMUSG00000037373	1	26	25	1.5556349186104
ENSMUSG00000022100	0.0857324896329582	20	15	33.1986633767084
ENSMUSG00000007036	0.179364942224774	20	12	56.444798808216
ENSMUSG00000002332	1	26	17	95.883679528896
ENSMUSG00000019868	1	26	7	92.6309883354377
ENSMUSG00000030058	1	26	21	67.175144212722
ENSMUSG00000020708	1	28	17	56.7099638511611
ENSMUSG00000020368	1	20	7	9.2984541726031
ENSMUSG00000027828	1	26	5	102.389061915812
ENSMUSG00000028759	1	20	11	37.7241467763023
ENSMUSG00000030751	1	24	18	7.17713382904346
ENSMUSG00000007036	1	28	9	66.6094587877728
ENSMUSG00000025224	1	22	8	35.5674710936832
ENSMUSG00000026553	1	26	25	0.848528137423859
ENSMUSG00000044600	1	26	8	7.42462120245875
ENSMUSG00000021266	1	22	20	1.27279220613579
ENSMUSG00000021096	1	22	4	7.21248916810278
ENSMUSG00000026553	1	26	4	144.320494040174
ENSMUSG00000020794	1	28	21	230.021835919984
ENSMUSG00000028646	1	22	5	41.2243253431757
ENSMUSG00000026553	1	22	10	12.7279220613579
ENSMUSG00000028759	1	20	8	17.4655374953077
ENSMUSG00000020459	1	26	7	6.5760930650349
ENSMUSG00000025224	0.572064604501764	22	14	64.7002704785691
ENSMUSG00000029446	1	28	4	3.74766594028871
ENSMUSG00000021266	0.896694877210988	26	10	15.8391918985787
ENSMUSG00000036733	1	28	11	0.424264068711928
ENSMUSG00000071415	1	20	5	157.755522882719
ENSMUSG00000020459	1	26	18	0.636396103067892
ENSMUSG00000028797	0.254007261765693	24	3	52.0784144343893
ENSMUSG00000026878	1	20	15	0.282842712474619
ENSMUSG00000032112	1	26	11	15.0613744392735
ENSMUSG00000032803	1	20	17	2.08596500450032
ENSMUSG00000029446	1	26	8	2.9698484809835
ENSMUSG00000028677	1	26	16	6.29325035256028
ENSMUSG00000029405	1	20	8	4.17193000900063
ENSMUSG00000037373	1	28	15	54.2350901170081
ENSMUSG00000020936	1	28	25	0.777817459305203
ENSMUSG00000028567	1	22	8	9.82878425849301
ENSMUSG00000024740	0.572064604501764	20	15	18.9504617357994
ENSMUSG00000070733	1	26	0	14.4249783362056
ENSMUSG00000028797	1	24	4	3.28804653251745
ENSMUSG00000041645	1	24	8	6.20486200491196
ENSMUSG00000026553	1	22	8	5.939696961967
ENSMUSG00000022100	0.300742715542964	20	11	82.7138157292963
ENSMUSG00000025224	1	26	15	0.565685424949237
ENSMUSG00000029405	1	26	17	17.819090885901
ENSMUSG00000028797	1	26	22	29.6277741317164
ENSMUSG00000028797	0.0313002212326359	20	14	36.4159992311072
ENSMUSG00000067851	1	22	8	77.7817459305199
ENSMUSG00000014355	0.124904144941832	20	12	67.1044335346034
ENSMUSG00000021096	1	24	4	112.748176260195
ENSMUSG00000021327	0.489450897968314	20	11	10.8717667607432
ENSMUSG00000030058	1	20	11	2.01525432638166
ENSMUSG00000021556	0.774270216073937	24	19	2.75771644662753
ENSMUSG00000032803	1	20	5	6.06344064867464
ENSMUSG00000027598	1	26	22	62.9325035256027
ENSMUSG00000036299	1	28	1	17.4655374953076
ENSMUSG00000014355	1	22	8	83.5093108581313
ENSMUSG00000004207	1	26	22	320.460793233743
ENSMUSG00000021327	1	20	11	11.4904851942814
ENSMUSG00000025224	0.720410068156294	22	7	4.03050865276332
ENSMUSG00000036733	1	22	13	15.980613254816
ENSMUSG00000008855	0.354900373907454	20	11	20.1525432638166
ENSMUSG00000032112	1	20	15	2.12132034355964
ENSMUSG00000026878	1	26	7	11.0308657865101
ENSMUSG00000025261	1	28	21	45.0427019615829
ENSMUSG00000040688	0.124904144941832	20	9	17.3948268171891
ENSMUSG00000022365	1	20	15	87.4514311632462
ENSMUSG00000030751	0.572064604501764	20	9	52.6794551983977
ENSMUSG00000026878	1	20	11	37.9893118192473
ENSMUSG00000024712	1	28	3	40.0929544932772
ENSMUSG00000022898	1	22	19	10.3237590053236
ENSMUSG00000001289	1	24	10	24.5719606462326
ENSMUSG00000027598	1	28	17	34.4361002437849
ENSMUSG00000035505	1	22	2	33.8704148188357
ENSMUSG00000027598	1	28	23	2.40416305603426
ENSMUSG00000020459	0.896694877210988	28	7	21.9910208949016
ENSMUSG00000026878	1	28	17	6.08111831820431
ENSMUSG00000022770	0.896694877210988	22	4	20.7889393668845
ENSMUSG00000070733	1	26	0	67.3872762470779
ENSMUSG00000020088	1	22	3	88.3176369701997
ENSMUSG00000007036	1	28	3	56.2149891043307
ENSMUSG00000024309	1	22	21	4.73761543394987
ENSMUSG00000030751	1	26	7	2.1920310216783
ENSMUSG00000067851	1	22	3	174.443242918721
