ID	default.pvalue	period	phase	amplitude
ENSMUSG00000070733	1	20	17	41.1536146650571
ENSMUSG00000070733	1	22	14	13.8592929112563
ENSMUSG00000028759	0.00570667644267381	26	5	31.8905158315133
ENSMUSG00000020519	0.149943285664415	28	16	13.2228968081884
ENSMUSG00000029405	0.213813584588808	24	18	1.20208152801713
ENSMUSG00000030868	0.000435130197782731	28	18	104.58109293749
ENSMUSG00000005442	1	26	20	16.9705627484771
ENSMUSG00000024740	0.000584052721345607	24	14	57.6999133448223
ENSMUSG00000028677	1	28	4	19.5161471607487
ENSMUSG00000020936	0.619307262370208	20	2	2.05060966544099
ENSMUSG00000020088	0.254007261765693	22	4	0.989949493661166
ENSMUSG00000021096	0.0162831006312431	28	18	25.385133444597
ENSMUSG00000019295	1	28	15	13.8592929112563
ENSMUSG00000026965	0.149943285664415	24	5	11.7556502372264
ENSMUSG00000079477	1	26	13	258.376817845565
ENSMUSG00000029405	0.137423715303124	26	20	3.7476659402887
ENSMUSG00000020459	0.774270216073937	24	0	10.9601551083915
ENSMUSG00000028646	0.103671469603715	24	22	56.2149891043305
ENSMUSG00000001018	0.966047828621843	24	2	16.8291413922398
ENSMUSG00000025224	0.774270216073937	22	21	45.8205194208883
ENSMUSG00000036299	0.0162831006312431	26	20	247.06310934658
ENSMUSG00000036733	1	22	13	6.15182899632295
ENSMUSG00000025261	0.417449141632262	28	26	112.783531599254
ENSMUSG00000021266	0.0857324896329582	24	20	41.259680682235
ENSMUSG00000026965	1	28	13	0.494974746830582
ENSMUSG00000025224	0.666549920238652	26	17	30.1934595566655
ENSMUSG00000020368	0.000779199992993688	26	20	235.890822203833
ENSMUSG00000022100	0.417449141632262	28	17	38.7494516090228
ENSMUSG00000026553	1	28	27	108.470180234016
ENSMUSG00000036733	1	22	4	2.9698484809835
ENSMUSG00000014355	0.896694877210988	20	7	30.6707566339665
ENSMUSG00000027598	1	26	21	27.647875144394
ENSMUSG00000022100	1	26	18	38.4666088965482
ENSMUSG00000021266	0.0103048638428838	24	22	40.4641855534002
ENSMUSG00000025224	1	20	15	30.5293352777291
ENSMUSG00000014355	1	26	9	27.86000717875
ENSMUSG00000070733	1	28	15	28.1428498912246
ENSMUSG00000005442	1	26	9	12.4450793488832
ENSMUSG00000025261	1	28	18	4.59619407771256
ENSMUSG00000022770	0.417449141632262	28	24	49.0024999362278
ENSMUSG00000021266	0.000236994061585577	24	21	103.096168696999
ENSMUSG00000030058	0.00445645175309816	24	18	45.3962553521763
ENSMUSG00000014355	0.213813584588808	20	6	2.95217081145384
ENSMUSG00000025224	1	28	9	15.980613254816
ENSMUSG00000041645	0.0162831006312431	28	3	10.8187337521542
ENSMUSG00000027598	1	28	9	32.4562012564624
ENSMUSG00000025224	1	20	5	1.06066017177982
ENSMUSG00000027598	0.327821544725209	24	20	51.5657620180289
ENSMUSG00000026878	0.0579707014674726	26	25	1.90918830920368
ENSMUSG00000002332	0.0473938901003909	28	10	18.1019335983756
ENSMUSG00000005442	1	22	6	6.64680374315355
ENSMUSG00000004207	0.0579707014674726	28	23	143.189123190276
ENSMUSG00000024712	0.774270216073937	26	22	181.514310730587
ENSMUSG00000070733	1	22	3	3.32340187157678
ENSMUSG00000008855	1	22	19	7.70746391493336
ENSMUSG00000040688	1	26	6	27.86000717875
ENSMUSG00000027828	0.0313002212326359	24	16	188.337891169037
ENSMUSG00000028677	1	26	22	11.7379725676967
ENSMUSG00000027828	0.254007261765693	20	3	60.4576297914499
ENSMUSG00000002332	0.00390216269172273	24	17	69.4732412515783
ENSMUSG00000001289	1	28	11	31.6783837971574
ENSMUSG00000022100	0.666549920238652	28	16	51.1945309579059
ENSMUSG00000020459	0.124904144941832	24	21	23.9709198822239
ENSMUSG00000024309	0.572064604501764	28	3	17.7483802077824
ENSMUSG00000027598	0.0526822957839318	28	20	30.2641702347842
ENSMUSG00000014355	0.254007261765693	26	22	90.5096679918782
ENSMUSG00000035505	1	28	4	0.989949493661167
ENSMUSG00000032803	0.354900373907454	26	14	5.72756492761104
ENSMUSG00000005442	1	26	1	10.7480230740355
ENSMUSG00000026553	1	22	13	7.35391052434012
ENSMUSG00000026553	1	26	14	1.83847763108502
ENSMUSG00000026553	1	28	11	108.187337521542
ENSMUSG00000027598	0.572064604501764	28	19	106.914545315406
ENSMUSG00000026553	1	26	19	97.5100251256249
ENSMUSG00000008855	0.0103048638428838	28	4	57.9120453791782
ENSMUSG00000022100	1	24	20	30.2464925652546
ENSMUSG00000026878	0.666549920238652	26	19	27.86000717875
ENSMUSG00000038160	1	26	22	21.920310216783
ENSMUSG00000001289	1	26	9	24.2537625946986
ENSMUSG00000036733	1	28	15	1.76776695296637
ENSMUSG00000020088	1	28	23	1.27279220613579
ENSMUSG00000026878	0.149943285664415	28	21	2.89913780286484
ENSMUSG00000026553	1	26	22	1.06066017177982
ENSMUSG00000024740	1	20	5	23.65272183069
ENSMUSG00000025261	1	28	27	55.1543289325507
ENSMUSG00000026553	0.572064604501764	28	25	14.7785317267989
ENSMUSG00000004207	1	20	11	181.832508782121
ENSMUSG00000014355	6.48214614866128e-05	26	23	11.5258405333407
ENSMUSG00000007036	1	26	6	29.7691954879536
ENSMUSG00000030751	1	22	8	232.920973722849
ENSMUSG00000022770	1	28	23	24.7487373415292
ENSMUSG00000028646	1	22	20	65.6902199722305
ENSMUSG00000040688	1	20	5	24.3951839509359
ENSMUSG00000025224	0.835482546642462	26	10	12.0915259582899
ENSMUSG00000029405	1	24	18	0.972271824131502
ENSMUSG00000020088	1	26	18	49.1439212924651
ENSMUSG00000026553	1	22	6	4.17193000900062
ENSMUSG00000020794	1	22	9	7.99030662740798
ENSMUSG00000079477	1	26	7	10.5358910396796
ENSMUSG00000025224	1	22	12	3.11126983722081
ENSMUSG00000028759	1	28	23	2.47487373415292
ENSMUSG00000037373	1	28	18	2.26274169979695
ENSMUSG00000024740	1	20	18	34.6128769390815
ENSMUSG00000022365	0.254007261765693	26	19	16.6170093578838
ENSMUSG00000026965	1	26	9	17.2534054609518
ENSMUSG00000022770	0.0526822957839318	22	3	119.642467376764
ENSMUSG00000022770	0.149943285664415	28	21	82.943625433182
ENSMUSG00000028070	1	28	13	45.254833995939
ENSMUSG00000025224	1	20	1	24.076985899402
ENSMUSG00000014355	0.666549920238652	22	11	0.424264068711928
ENSMUSG00000020794	1	26	15	33.5168614282424
ENSMUSG00000004207	1	26	10	217.718177927336
ENSMUSG00000035505	1	26	7	1.90918830920368
ENSMUSG00000021327	1	26	18	18.3847763108502
ENSMUSG00000025224	1	28	11	13.1521861300698
ENSMUSG00000029234	0.0579707014674726	28	23	48.4368145112785
ENSMUSG00000025224	1	20	1	4.24264068711929
ENSMUSG00000022100	0.23391042317725	26	19	49.7803173955329
ENSMUSG00000020368	1	26	18	1.41421356237309
ENSMUSG00000021327	1	26	17	20.4353859762912
ENSMUSG00000014355	1	26	25	33.4461507501237
ENSMUSG00000035505	0.179364942224774	24	9	29.8399061660723
ENSMUSG00000070733	1	22	4	20.1525432638166
ENSMUSG00000026553	1	26	25	20.7182286887658
ENSMUSG00000026634	1	28	3	0.424264068711928
ENSMUSG00000027598	1	28	23	1.5556349186104
ENSMUSG00000028567	1	24	6	31.9081935010429
ENSMUSG00000026553	1	28	18	1.62634559672906
ENSMUSG00000036733	1	20	13	3.60624458405139
ENSMUSG00000025224	1	28	3	2.82842712474619
ENSMUSG00000055204	1	26	19	58.6898628384834
ENSMUSG00000014355	1	26	15	26.7993470069701
ENSMUSG00000008855	0.0706326547176639	22	10	17.7483802077824
ENSMUSG00000028677	1	26	11	19.5868578388674
ENSMUSG00000024712	0.417449141632262	22	2	74.7411867714179
ENSMUSG00000005442	0.489450897968314	24	6	9.59897455460737
ENSMUSG00000021555	1	26	18	10.5358910396796
ENSMUSG00000007036	0.0162831006312431	28	5	88.9540330732677
ENSMUSG00000041645	1	22	3	3.18198051533946
ENSMUSG00000022100	0.038593444375729	28	16	24.5366053071732
ENSMUSG00000026553	1	22	14	13.6471608769004
ENSMUSG00000020936	0.00501074081447358	24	17	51.6895057047366
ENSMUSG00000002332	1	24	20	86.7443243820592
ENSMUSG00000020459	1	20	5	9.52826387648872
ENSMUSG00000028759	1	22	18	11.4551298552221
ENSMUSG00000022365	0.0706326547176639	26	19	77.4989032180455
ENSMUSG00000025261	1	28	7	150.33090168026
ENSMUSG00000025224	1	28	7	7.91959594928933
ENSMUSG00000024712	0.0162831006312431	28	18	236.385796950663
ENSMUSG00000026878	1	28	21	24.2537625946986
ENSMUSG00000026553	0.0313002212326359	28	24	17.8898015640196
ENSMUSG00000018585	1	26	9	55.2957502887879
ENSMUSG00000030967	1	20	18	14.8669200744472
ENSMUSG00000029234	0.038593444375729	28	4	24.1830519165799
ENSMUSG00000038160	1	26	9	7.3539105243401
ENSMUSG00000021096	1	28	4	23.9002092041053
ENSMUSG00000004207	0.774270216073937	22	13	121.834498398442
ENSMUSG00000025224	1	22	18	25.2437120883597
ENSMUSG00000025224	1	20	13	1.944543648263
ENSMUSG00000001289	0.572064604501764	20	6	13.983036597964
ENSMUSG00000005442	0.0129827338019422	20	16	42.9213816180234
ENSMUSG00000014355	1	26	21	1.69705627484771
ENSMUSG00000021556	1	26	5	22.2738636073762
ENSMUSG00000025156	1	22	2	15.556349186104
ENSMUSG00000024740	0.619307262370208	26	2	157.543390848363
ENSMUSG00000005982	0.0579707014674726	24	12	12.9046987566545
ENSMUSG00000014355	0.124904144941832	28	18	55.932146391856
ENSMUSG00000026553	1	28	7	42.3556961930742
ENSMUSG00000022770	0.011643798822413	28	17	45.4669660302951
ENSMUSG00000070733	1	26	9	80.7515944115039
ENSMUSG00000070733	1	20	17	12.5865007051205
ENSMUSG00000028759	1	20	11	0.848528137423857
ENSMUSG00000015341	1	22	21	26.9407683632075
ENSMUSG00000041645	1	26	4	18.1019335983756
ENSMUSG00000026553	0.00302353559058872	24	0	16.9882404180068
ENSMUSG00000025224	0.774270216073937	26	19	27.7892965006313
ENSMUSG00000005442	1	26	9	10.8894444302729
ENSMUSG00000005442	1	28	13	50.1338707861262
ENSMUSG00000007036	0.0579707014674726	26	6	31.2541197284454
ENSMUSG00000020794	1	26	20	9.97020561473032
ENSMUSG00000028070	0.0579707014674726	28	7	74.5997654151808
ENSMUSG00000028759	1	28	7	60.6697618258058
ENSMUSG00000028759	0.327821544725209	28	11	8.76812408671319
ENSMUSG00000025261	0.896694877210988	20	15	25.3497781055377
ENSMUSG00000014355	0.666549920238652	28	23	57.4170706323477
ENSMUSG00000038848	1	26	13	45.6790980646509
ENSMUSG00000022770	0.0579707014674726	26	23	72.3370237153838
ENSMUSG00000008855	1	20	17	10.3237590053236
ENSMUSG00000022100	1	22	20	96.025100885133
ENSMUSG00000014355	1	26	22	8.41457069611991
ENSMUSG00000070733	1	26	21	7.35391052434009
ENSMUSG00000038160	0.00727221402366533	24	20	57.0635172417544
ENSMUSG00000079477	0.896694877210988	24	19	121.533978016438
ENSMUSG00000021266	1	28	27	3.88908729652601
ENSMUSG00000028567	1	22	21	16.2634559672906
ENSMUSG00000028646	0.000584052721345607	28	17	23.8294985259866
ENSMUSG00000024712	1	28	11	24.9608693758851
ENSMUSG00000070733	1	24	10	23.387556787745
ENSMUSG00000071415	1	26	24	33.3047293938864
ENSMUSG00000025224	1	20	5	1.06066017177982
ENSMUSG00000026553	1	26	20	29.1327993848858
ENSMUSG00000030751	1	20	8	22.2385082683169
ENSMUSG00000067851	0.213813584588808	22	21	10.2530483272049
ENSMUSG00000036733	1	26	12	1.90918830920368
ENSMUSG00000067851	1	26	8	2.05060966544098
ENSMUSG00000026553	1	20	11	70.95816549207
ENSMUSG00000078923	0.254007261765693	22	11	5.02045814642448
ENSMUSG00000071415	0.896694877210988	24	10	128.339880785358
ENSMUSG00000026553	1	26	25	8.48528137423857
ENSMUSG00000028677	1	26	10	12.09152595829
ENSMUSG00000020368	6.48214614866128e-05	24	23	248.388934561305
ENSMUSG00000026553	1	24	12	7.81352993211135
ENSMUSG00000020368	0.213813584588808	24	14	25.3851334445971
ENSMUSG00000068328	0.23391042317725	28	6	30.5470129472589
ENSMUSG00000014355	0.0781825721753111	26	21	25.1022907321224
ENSMUSG00000008855	1	26	7	19.0211724139181
ENSMUSG00000071415	1	26	4	7.4953318805774
ENSMUSG00000005442	0.666549920238652	28	8	46.456915523956
ENSMUSG00000001289	1	28	11	77.9231672867574
ENSMUSG00000024740	1	20	13	99.5959901301253
ENSMUSG00000022770	1	24	2	5.97505230102633
ENSMUSG00000029446	1	20	7	2.95217081145383
ENSMUSG00000070733	0.213813584588808	28	19	20.8596500450031
ENSMUSG00000025261	0.300742715542964	22	15	19.5868578388674
ENSMUSG00000025261	1	20	15	18.8797510576808
ENSMUSG00000020794	1	26	3	31.8198051533946
ENSMUSG00000070733	1	26	18	29.3449314192417
ENSMUSG00000026965	0.417449141632262	24	9	27.5594867967457
ENSMUSG00000079477	1	28	11	84.2164176393181
ENSMUSG00000027828	0.196589263406791	28	18	5.44472221513641
ENSMUSG00000025224	0.572064604501764	26	19	32.2440692221066
ENSMUSG00000024740	1	28	18	64.5588491223318
ENSMUSG00000025224	1	26	9	26.1629509039023
ENSMUSG00000020708	0.896694877210988	24	23	28.4433702732289
ENSMUSG00000029446	1	26	3	1.48492424049175
ENSMUSG00000024740	1	28	18	61.9425540319417
ENSMUSG00000037373	1	28	17	50.7702668891941
ENSMUSG00000024740	0.666549920238652	26	9	49.6388960392955
ENSMUSG00000005982	0.0162831006312431	26	6	93.8330698634549
ENSMUSG00000014355	0.489450897968314	26	20	6.57609306503489
ENSMUSG00000020088	1	26	9	2.9698484809835
ENSMUSG00000029405	1	24	8	1.09601551083915
ENSMUSG00000005982	0.000125703298467671	26	13	103.873986156304
ENSMUSG00000020459	0.774270216073937	28	18	25.7386868351903
ENSMUSG00000014355	0.00302353559058872	26	22	138.522218434444
ENSMUSG00000040688	1	26	3	6.78822509939084
ENSMUSG00000037373	1	26	18	40.4465078838706
ENSMUSG00000025261	1	28	7	37.9716341497177
ENSMUSG00000028759	1	28	21	33.375440072005
ENSMUSG00000021556	0.896694877210988	28	7	265.377174979311
ENSMUSG00000021266	1	26	8	22.4859956417322
ENSMUSG00000020708	1	26	22	35.1432070249714
ENSMUSG00000005983	1	26	4	15.3442171517481
ENSMUSG00000030058	0.0203328131219063	26	20	46.7397582364308
ENSMUSG00000020459	1	22	8	1.34350288425444
ENSMUSG00000040688	1	20	17	0.919238815542511
ENSMUSG00000026878	0.124904144941832	26	19	31.324830406564
ENSMUSG00000008855	1	26	5	11.8086832458154
ENSMUSG00000029405	0.774270216073937	26	19	8.62670273047587
ENSMUSG00000029405	1	28	15	3.88908729652601
ENSMUSG00000032803	1	28	11	107.550941418474
ENSMUSG00000008855	0.572064604501764	24	2	4.45477272147525
ENSMUSG00000001018	1	28	3	64.3467170879758
ENSMUSG00000018585	0.417449141632262	26	5	14.9906637611548
ENSMUSG00000014355	1	26	21	26.1629509039023
ENSMUSG00000027598	1	28	27	6.7175144212722
ENSMUSG00000022898	1	20	13	5.40936687607709
ENSMUSG00000038160	1	26	15	1.4142135623731
ENSMUSG00000067851	0.000584052721345607	24	22	212.803785798091
ENSMUSG00000036835	1	26	23	109.672261762034
ENSMUSG00000024740	0.666549920238652	22	11	26.0922402257835
ENSMUSG00000067851	1	26	16	13.2936074863071
ENSMUSG00000070733	1	28	18	12.2329473145273
ENSMUSG00000071659	1	26	2	32.8097546470559
ENSMUSG00000037373	0.489450897968314	28	9	27.9307178568686
ENSMUSG00000024414	0.179364942224774	26	6	93.3380951166244
ENSMUSG00000026553	1	26	19	306.389368288131
ENSMUSG00000028567	1	24	6	98.4469416106971
ENSMUSG00000040688	1	24	2	19.7813122036937
ENSMUSG00000026553	1	24	2	10.1823376490863
ENSMUSG00000026878	0.354900373907454	26	21	7.91959594928934
ENSMUSG00000028797	1	26	10	48.3661038331598
ENSMUSG00000021282	0.0781825721753111	24	2	157.437324831185
ENSMUSG00000001158	0.00136276611077165	24	21	62.3668181006535
ENSMUSG00000021282	0.0706326547176639	26	24	228.395490323255
ENSMUSG00000001158	0.300742715542964	26	11	12.7279220613579
ENSMUSG00000029405	1	26	18	18.5261976670876
ENSMUSG00000027598	1	28	21	6.78822509939086
ENSMUSG00000026553	1	26	0	136.966583515834
ENSMUSG00000079477	1	28	25	78.0645886429952
ENSMUSG00000070733	1	28	18	19.7282791951047
ENSMUSG00000027598	1	26	21	42.9920922961421
ENSMUSG00000020936	0.417449141632262	26	13	28.8499566724111
ENSMUSG00000008855	0.124904144941832	20	17	9.72271824131502
ENSMUSG00000008855	1	22	18	9.97020561473033
ENSMUSG00000090733	0.774270216073937	26	1	6.78822509939085
ENSMUSG00000005442	1	26	4	21.4253354699524
ENSMUSG00000022770	1	26	21	53.7401153701776
ENSMUSG00000025224	1	28	9	36.27457787487
ENSMUSG00000007036	0.23391042317725	24	10	32.4208459174032
ENSMUSG00000027598	1	26	0	27.0114790413261
ENSMUSG00000032803	1	26	13	1.55563491861041
ENSMUSG00000025224	0.354900373907454	20	1	57.4170706323477
ENSMUSG00000022898	1	28	18	42.6385389055488
ENSMUSG00000005442	0.0706326547176639	24	7	82.7668487378854
ENSMUSG00000036835	1	28	11	232.708841688492
ENSMUSG00000022365	0.0162831006312431	28	18	158.038365595194
ENSMUSG00000038160	1	26	23	1.20208152801713
ENSMUSG00000026553	1	20	7	185.403398027113
ENSMUSG00000079477	1	28	23	13.4350288425444
ENSMUSG00000029405	1	22	3	1.41421356237309
ENSMUSG00000026878	1	26	16	23.9709198822239
ENSMUSG00000078713	0.300742715542964	24	5	4.66690475583121
ENSMUSG00000020519	0.038593444375729	28	20	21.4960461480711
ENSMUSG00000021096	0.213813584588808	28	21	26.0922402257836
ENSMUSG00000019295	1	20	13	11.2606754903958
ENSMUSG00000078923	1	22	15	0.636396103067894
ENSMUSG00000027598	0.835482546642462	24	21	13.6294832073707
ENSMUSG00000020459	0.354900373907454	28	18	16.1220346110533
ENSMUSG00000027598	1	26	12	25.4558441227157
ENSMUSG00000005442	0.213813584588808	28	7	12.1622366364086
ENSMUSG00000055204	1	26	19	59.7505230102633
ENSMUSG00000030058	0.0162831006312431	22	19	18.9504617357995
ENSMUSG00000020519	0.114287807272774	26	4	15.980613254816
ENSMUSG00000022100	1	28	9	47.7297077300918
ENSMUSG00000028759	1	26	9	30.5470129472588
ENSMUSG00000020459	1	26	21	8.9095454429505
ENSMUSG00000029446	0.572064604501764	28	7	33.7289934625983
ENSMUSG00000025156	1	26	3	67.5994082814339
ENSMUSG00000025156	1	28	21	39.8101117808026
ENSMUSG00000015341	0.0643016780925683	28	14	9.68736290225571
ENSMUSG00000025224	1	26	13	1.76776695296637
ENSMUSG00000014355	1	20	7	17.713024868723
ENSMUSG00000026553	0.038593444375729	26	21	222.102239970694
ENSMUSG00000021096	1	24	12	29.5570634535977
ENSMUSG00000071415	1	20	13	67.9176063329677
ENSMUSG00000068328	1	28	11	171.119841047145
ENSMUSG00000020936	0.213813584588808	26	14	96.1665222413705
ENSMUSG00000020459	1	22	16	2.26274169979695
ENSMUSG00000003346	1	26	11	43.2749350086167
ENSMUSG00000068328	1	28	4	11.1015764646287
ENSMUSG00000005442	0.896694877210988	28	9	8.2731493398826
ENSMUSG00000030967	0.149943285664415	24	8	63.1446355599586
ENSMUSG00000021266	0.00390216269172273	22	1	45.466966030295
ENSMUSG00000025224	1	24	22	2.95217081145384
ENSMUSG00000040688	1	26	19	14.3542676580869
ENSMUSG00000030751	0.835482546642462	28	20	4.31335136523794
ENSMUSG00000025224	1	26	20	24.8194480196478
ENSMUSG00000036241	0.896694877210988	28	19	86.6912913734706
ENSMUSG00000021282	0.038593444375729	24	6	67.3519209080187
ENSMUSG00000028759	0.300742715542964	28	27	19.5868578388674
ENSMUSG00000029446	1	26	2	7.00035713374682
ENSMUSG00000027828	0.00640261207087405	24	19	107.374164723177
ENSMUSG00000020936	0.00390216269172273	24	18	96.2018775804298
ENSMUSG00000014355	0.666549920238652	28	21	16.8291413922398
ENSMUSG00000040688	0.23391042317725	22	5	21.6374675043084
ENSMUSG00000026553	1	26	19	136.825162159597
ENSMUSG00000020459	0.00346284914115573	26	23	14.7785317267988
ENSMUSG00000025224	1	28	7	33.0218866814118
ENSMUSG00000029405	1	22	8	2.47487373415292
ENSMUSG00000068328	1	26	1	12.6572113832392
ENSMUSG00000032112	1	26	21	35.426049737446
ENSMUSG00000025156	1	26	9	134.5624204598
ENSMUSG00000001158	1	26	20	12.2329473145273
ENSMUSG00000027598	0.00390216269172273	28	20	104.08611819066
ENSMUSG00000024309	1	26	10	50.3460028204822
ENSMUSG00000029446	1	26	16	13.6471608769004
ENSMUSG00000022100	1	26	21	68.0943830282645
ENSMUSG00000026878	1	26	23	2.89913780286485
ENSMUSG00000027598	0.0706326547176639	24	19	56.0558900785635
ENSMUSG00000015341	0.179364942224774	24	2	38.9969389824381
ENSMUSG00000013160	0.137423715303124	24	19	81.1228254716268
ENSMUSG00000005982	0.000125703298467671	24	14	142.97699115592
ENSMUSG00000001016	1	26	5	9.89949493661167
ENSMUSG00000022898	1	22	19	24.18305191658
ENSMUSG00000036733	0.572064604501764	20	1	39.9515331370399
ENSMUSG00000020794	1	26	15	22.6981276760882
ENSMUSG00000037373	1	26	8	1.4142135623731
ENSMUSG00000022100	0.896694877210988	28	21	39.1030049996161
ENSMUSG00000007036	0.489450897968314	26	9	37.6180807591243
ENSMUSG00000002332	1	28	25	190.706698886012
ENSMUSG00000019868	1	26	21	60.7404725039245
ENSMUSG00000030058	1	22	19	60.9526045382804
ENSMUSG00000020708	0.149943285664415	26	21	103.732564800067
ENSMUSG00000020368	1	24	14	17.0589510961255
ENSMUSG00000027828	0.0252806297889648	28	13	67.2458548908406
ENSMUSG00000028759	1	26	3	45.1841233178204
ENSMUSG00000030751	0.572064604501764	24	0	6.68215908221287
ENSMUSG00000007036	0.0313002212326359	24	10	122.506249840569
ENSMUSG00000025224	1	24	22	29.7868731574833
ENSMUSG00000026553	1	28	23	0.919238815542512
ENSMUSG00000044600	1	28	13	3.04055915910216
ENSMUSG00000021266	0.453450019800288	24	23	0.81317279836453
ENSMUSG00000021096	0.774270216073937	28	11	7.07106781186548
ENSMUSG00000026553	1	26	19	268.205602104057
ENSMUSG00000020794	1	22	19	88.1055049358438
ENSMUSG00000028646	0.0129827338019422	28	18	117.026172286374
ENSMUSG00000026553	0.300742715542964	26	24	28.2135605693433
ENSMUSG00000028759	1	26	11	13.2936074863071
ENSMUSG00000020459	1	26	12	12.1622366364086
ENSMUSG00000025224	0.774270216073937	20	4	20.4353859762912
ENSMUSG00000029446	1	22	4	2.05060966544099
ENSMUSG00000021266	1	28	17	6.92964645562817
ENSMUSG00000036733	0.666549920238652	20	8	0.176776695296638
ENSMUSG00000071415	1	20	13	212.839141137151
ENSMUSG00000020459	1	26	1	0.919238815542514
