ID	default.pvalue	period	phase	amplitude
ENSMUSG00000020936	1	26	1	1.48492424049175
ENSMUSG00000020088	0.149943285664415	22	17	1.20208152801713
ENSMUSG00000021096	1	22	21	71.4177848998413
ENSMUSG00000019295	1	26	10	14.2835569799683
ENSMUSG00000026965	1	26	25	26.7993470069701
ENSMUSG00000079477	1	26	4	339.411254969542
ENSMUSG00000029405	0.179364942224774	28	26	5.02045814642451
ENSMUSG00000020459	1	28	17	18.8797510576808
ENSMUSG00000028646	0.179364942224774	28	20	11.1015764646288
ENSMUSG00000001018	1	26	7	15.4149278298667
ENSMUSG00000025224	1	28	1	59.821233688382
ENSMUSG00000036299	1	26	18	159.099025766973
ENSMUSG00000036733	1	26	0	3.04055915910215
ENSMUSG00000025261	1	26	0	98.4999746192859
ENSMUSG00000021266	1	22	7	53.2451406233472
ENSMUSG00000026965	1	22	19	0.707106781186548
ENSMUSG00000025224	1	20	5	55.2250396106694
ENSMUSG00000020368	0.179364942224774	28	22	138.027243687614
ENSMUSG00000022100	1	26	22	32.8097546470559
ENSMUSG00000026553	1	20	3	63.6042549677301
ENSMUSG00000036733	1	20	18	1.94454364826301
ENSMUSG00000014355	1	26	4	21.2132034355964
ENSMUSG00000027598	0.774270216073937	24	19	14.3365899885573
ENSMUSG00000022100	1	26	24	56.0735677480931
ENSMUSG00000021266	1	26	0	57.4170706323477
ENSMUSG00000025224	1	28	25	53.1744299452284
ENSMUSG00000014355	0.0526822957839318	26	4	29.9813275223096
ENSMUSG00000070733	1	26	16	46.1740728114815
ENSMUSG00000005442	1	22	20	11.1015764646288
ENSMUSG00000025261	0.966047828621843	22	15	3.88908729652601
ENSMUSG00000022770	1	28	25	61.0233152163991
ENSMUSG00000021266	1	22	10	67.9529616720272
ENSMUSG00000030058	1	28	21	70.0035713374682
ENSMUSG00000014355	0.213813584588808	22	4	4.66690475583122
ENSMUSG00000025224	1	28	17	22.0617315730203
ENSMUSG00000041645	0.0228067214554355	28	2	38.4666088965482
ENSMUSG00000027598	1	22	0	63.4274782724332
ENSMUSG00000025224	1	26	7	1.27279220613578
ENSMUSG00000027598	0.0203328131219063	22	0	56.2149891043306
ENSMUSG00000026878	1	26	18	4.24264068711929
ENSMUSG00000002332	0.254007261765693	20	11	32.2971022306956
ENSMUSG00000005442	1	26	25	7.990306627408
ENSMUSG00000004207	1	26	0	140.431406743648
ENSMUSG00000024712	0.666549920238652	28	22	86.1256059485215
ENSMUSG00000070733	1	24	18	14.4249783362056
ENSMUSG00000008855	0.417449141632262	24	7	9.17471048589546
ENSMUSG00000040688	1	26	15	33.5168614282423
ENSMUSG00000027828	0.0313002212326359	20	19	115.806413088827
ENSMUSG00000028677	0.619307262370208	28	1	11.7379725676967
ENSMUSG00000027828	1	22	2	57.2049385979918
ENSMUSG00000002332	1	28	18	38.5373195746668
ENSMUSG00000001289	1	26	3	41.2950360212944
ENSMUSG00000022100	1	24	14	29.7691954879537
ENSMUSG00000020459	1	26	25	12.9400540957138
ENSMUSG00000024309	1	26	15	36.3452885529885
ENSMUSG00000027598	1	26	18	5.44472221513642
ENSMUSG00000014355	1	20	18	37.3705933857091
ENSMUSG00000035505	1	26	25	1.62634559672906
ENSMUSG00000032803	0.0857324896329582	20	18	7.08874548139514
ENSMUSG00000005442	1	26	8	10.1823376490863
ENSMUSG00000026553	1	22	15	11.8086832458153
ENSMUSG00000026553	1	26	6	1.06066017177982
ENSMUSG00000026553	0.489450897968314	26	3	92.1360135886071
ENSMUSG00000027598	1	26	16	41.8607214462436
ENSMUSG00000026553	1	26	24	42.1435641587182
ENSMUSG00000008855	1	28	11	12.7279220613579
ENSMUSG00000022100	1	24	14	20.6651956801768
ENSMUSG00000026878	1	22	2	30.3348809129029
ENSMUSG00000038160	1	22	4	15.3442171517481
ENSMUSG00000001289	1	22	6	20.7889393668845
ENSMUSG00000036733	1	26	21	1.76776695296637
ENSMUSG00000020088	1	22	20	2.1920310216783
ENSMUSG00000026878	1	28	22	0.919238815542512
ENSMUSG00000026553	0.00205883765898897	26	19	0.848528137423854
ENSMUSG00000024740	1	28	25	77.428192539927
ENSMUSG00000025261	0.835482546642462	28	4	27.0821897194447
ENSMUSG00000026553	1	26	18	5.23259018078045
ENSMUSG00000004207	1	22	9	129.117698244664
ENSMUSG00000014355	1	26	23	8.83883476483185
ENSMUSG00000007036	0.277374988654328	28	0	41.1536146650571
ENSMUSG00000030751	0.896694877210988	24	0	204.053339380908
ENSMUSG00000022770	1	26	21	12.3743686707646
ENSMUSG00000028646	0.774270216073937	26	17	63.7810316630266
ENSMUSG00000040688	0.196589263406791	24	8	19.551502499808
ENSMUSG00000025224	1	26	15	20.2939646200539
ENSMUSG00000029405	1	26	22	1.20208152801713
ENSMUSG00000020088	1	22	21	74.5290547370622
ENSMUSG00000026553	0.774270216073937	22	16	3.53553390593273
ENSMUSG00000020794	1	22	13	15.0613744392734
ENSMUSG00000079477	1	26	12	11.3844191771034
ENSMUSG00000025224	0.896694877210988	26	18	2.61629509039023
ENSMUSG00000028759	1	26	3	2.9698484809835
ENSMUSG00000037373	1	22	13	1.62634559672906
ENSMUSG00000024740	1	28	17	27.3650324319194
ENSMUSG00000022365	0.489450897968314	22	20	18.4554869889689
ENSMUSG00000026965	1	22	7	23.758787847868
ENSMUSG00000022770	0.300742715542964	28	9	86.0548952704029
ENSMUSG00000022770	1	26	21	79.4080915272493
ENSMUSG00000028070	1	22	11	39.1737156777347
ENSMUSG00000025224	0.572064604501764	20	6	39.6510127550357
ENSMUSG00000014355	1	24	4	0.565685424949239
ENSMUSG00000020794	1	26	16	32.5269119345812
ENSMUSG00000004207	0.774270216073937	20	7	89.661139854454
ENSMUSG00000035505	1	22	2	0.494974746830585
ENSMUSG00000021327	0.137423715303124	22	17	10.6773123959168
ENSMUSG00000025224	1	20	5	21.7258558519567
ENSMUSG00000029234	1	20	7	26.2336615820209
ENSMUSG00000025224	0.572064604501764	22	7	5.58614357137372
ENSMUSG00000022100	0.164654113944594	28	21	36.9109739779378
ENSMUSG00000020368	1	20	1	0.919238815542514
ENSMUSG00000021327	1	22	7	10.040916292849
ENSMUSG00000014355	1	26	7	21.496046148071
ENSMUSG00000035505	1	28	3	19.7989898732233
ENSMUSG00000070733	0.572064604501764	20	3	28.8853120114705
ENSMUSG00000026553	1	28	27	36.4867099092259
ENSMUSG00000026634	1	24	12	0.424264068711928
ENSMUSG00000027598	1	28	7	0.707106781186548
ENSMUSG00000028567	0.00302353559058872	22	6	68.5186470969765
ENSMUSG00000026553	1	28	4	1.90918830920368
ENSMUSG00000036733	1	28	21	2.40416305603426
ENSMUSG00000025224	0.572064604501764	22	14	1.83847763108503
ENSMUSG00000055204	1	28	1	9.75807358037434
ENSMUSG00000014355	1	28	17	8.20243866176395
ENSMUSG00000008855	1	28	1	30.8298556597335
ENSMUSG00000028677	0.300742715542964	20	9	43.522422382032
ENSMUSG00000024712	1	24	20	85.8074078969876
ENSMUSG00000005442	1	26	20	15.1320851173921
ENSMUSG00000021555	0.774270216073937	22	13	11.0308657865101
ENSMUSG00000007036	0.0252806297889648	26	5	99.9141881816593
ENSMUSG00000041645	1	24	4	4.56083873865323
ENSMUSG00000022100	0.572064604501764	28	26	20.3646752981726
ENSMUSG00000026553	0.254007261765693	28	0	4.80832611206852
ENSMUSG00000020936	1	20	8	49.3914086658804
ENSMUSG00000002332	0.417449141632262	28	9	115.965512114594
ENSMUSG00000020459	1	26	3	8.27314933988261
ENSMUSG00000028759	1	26	25	24.4658946290546
ENSMUSG00000022365	1	28	25	64.7709811566878
ENSMUSG00000025261	0.0162831006312431	28	5	136.259476734648
ENSMUSG00000025224	1	28	9	9.89949493661166
ENSMUSG00000024712	0.103671469603715	28	21	117.450436355086
ENSMUSG00000026878	1	22	21	5.86898628384833
ENSMUSG00000026553	1	26	12	24.7487373415291
ENSMUSG00000018585	1	22	12	22.2031529292576
ENSMUSG00000030967	0.0706326547176639	24	16	21.920310216783
ENSMUSG00000029234	1	26	11	28.0721392131059
ENSMUSG00000038160	1	26	11	1.90918830920368
ENSMUSG00000021096	1	26	8	26.7993470069702
ENSMUSG00000004207	1	26	4	205.697362647166
ENSMUSG00000025224	0.254007261765693	24	21	39.0676496605567
ENSMUSG00000025224	1	28	27	3.53553390593274
ENSMUSG00000001289	0.0579707014674726	28	27	51.1238202797874
ENSMUSG00000005442	1	26	5	36.1331565186326
ENSMUSG00000014355	1	26	3	0.848528137423855
ENSMUSG00000021556	1	22	5	18.3140656327316
ENSMUSG00000025156	1	26	21	47.30544366138
ENSMUSG00000024740	1	28	25	83.7921535706059
ENSMUSG00000005982	1	28	8	20.3646752981726
ENSMUSG00000014355	1	26	3	56.0735677480934
ENSMUSG00000026553	1	28	3	22.8395490323255
ENSMUSG00000022770	1	22	0	42.9920922961417
ENSMUSG00000070733	0.0313002212326359	20	3	96.9266620311459
ENSMUSG00000070733	1	26	17	21.4253354699524
ENSMUSG00000028759	1	28	17	1.5556349186104
ENSMUSG00000015341	1	26	25	30.6884343034961
ENSMUSG00000041645	0.254007261765693	26	5	44.6891485709898
ENSMUSG00000026553	1	24	8	21.708178182427
ENSMUSG00000025224	1	28	1	33.1633080376491
ENSMUSG00000005442	1	28	4	41.365746699413
ENSMUSG00000005442	0.254007261765693	28	1	59.6798123321446
ENSMUSG00000007036	0.137423715303124	28	2	58.0534667354155
ENSMUSG00000020794	1	26	25	7.84888527117068
ENSMUSG00000028070	1	26	3	86.8327127297085
ENSMUSG00000028759	1	26	13	37.6180807591243
ENSMUSG00000028759	1	26	21	12.3036579926459
ENSMUSG00000025261	0.254007261765693	26	5	40.6586399182263
ENSMUSG00000014355	0.0579707014674726	24	1	98.0580328810445
ENSMUSG00000038848	1	26	7	33.5168614282423
ENSMUSG00000022770	1	26	20	78.1352993211137
ENSMUSG00000008855	1	20	17	4.80832611206852
ENSMUSG00000022100	1	26	17	110.308657865101
ENSMUSG00000014355	0.530757751235039	20	19	2.43951839509359
ENSMUSG00000070733	0.489450897968314	28	17	23.1931024229188
ENSMUSG00000038160	1	26	19	24.8901586977665
ENSMUSG00000079477	0.213813584588808	24	2	146.636268748561
ENSMUSG00000021266	1	26	9	5.79827560572969
ENSMUSG00000028567	1	22	5	8.06101730552663
ENSMUSG00000028646	1	26	18	13.5764501987817
ENSMUSG00000024712	1	26	7	18.7383297014435
ENSMUSG00000070733	1	26	20	26.233661582021
ENSMUSG00000071415	0.300742715542964	28	19	9.89949493661167
ENSMUSG00000025224	1	28	21	0.989949493661168
ENSMUSG00000026553	1	28	21	13.7885822331377
ENSMUSG00000030751	1	28	9	16.7584307141212
ENSMUSG00000067851	1	28	7	6.36396103067893
ENSMUSG00000036733	1	26	12	1.62634559672906
ENSMUSG00000067851	1	26	25	4.24264068711928
ENSMUSG00000026553	1	22	6	37.9716341497171
ENSMUSG00000078923	1	28	7	7.63675323681471
ENSMUSG00000071415	1	22	20	106.490281246694
ENSMUSG00000026553	1	26	21	22.9809703885628
ENSMUSG00000028677	1	26	1	48.1539717988039
ENSMUSG00000020368	0.103671469603715	24	2	76.0846896556723
ENSMUSG00000026553	1	26	4	9.19238815542512
ENSMUSG00000020368	1	22	13	3.7476659402887
ENSMUSG00000068328	1	28	11	27.5064537881567
ENSMUSG00000014355	1	26	2	40.0222438151585
ENSMUSG00000008855	1	22	13	19.7282791951046
ENSMUSG00000071415	0.453450019800288	28	16	18.1019335983756
ENSMUSG00000005442	1	26	5	95.9543902070145
ENSMUSG00000001289	0.00302353559058872	26	3	99.7020561473032
ENSMUSG00000024740	1	26	21	140.714249456123
ENSMUSG00000022770	0.966047828621843	28	8	3.53553390593274
ENSMUSG00000029446	1	26	4	4.3840620433566
ENSMUSG00000070733	0.277374988654328	20	5	44.3709505194559
ENSMUSG00000025261	1	26	8	37.6180807591244
ENSMUSG00000025261	1	26	21	44.1941738241592
ENSMUSG00000020794	1	26	16	32.6683332908185
ENSMUSG00000070733	1	26	20	51.2652416360247
ENSMUSG00000026965	1	22	8	36.6281312654632
ENSMUSG00000079477	1	24	8	77.7817459305202
ENSMUSG00000027828	0.0349468328041824	22	21	0.848528137423857
ENSMUSG00000025224	0.489450897968314	26	23	27.2943217538008
ENSMUSG00000024740	1	26	2	75.2361615182486
ENSMUSG00000025224	0.666549920238652	28	2	28.072139213106
ENSMUSG00000020708	1	26	25	52.4673231640418
ENSMUSG00000029446	1	28	4	0.42426406871193
ENSMUSG00000024740	1	26	23	55.0129075763134
ENSMUSG00000037373	1	26	23	36.0624458405139
ENSMUSG00000024740	0.774270216073937	26	12	44.5477272147525
ENSMUSG00000005982	1	28	11	45.1134126397016
ENSMUSG00000014355	0.179364942224774	28	0	7.77817459305202
ENSMUSG00000020088	0.0349468328041824	20	0	2.75771644662753
ENSMUSG00000029405	1	22	6	1.90918830920368
ENSMUSG00000005982	1	26	4	28.2842712474619
ENSMUSG00000020459	1	20	5	15.8391918985787
ENSMUSG00000014355	1	26	11	109.955104474508
ENSMUSG00000040688	0.572064604501764	28	5	21.4253354699524
ENSMUSG00000037373	0.896694877210988	26	5	77.5696138961643
ENSMUSG00000025261	1	26	3	74.953318805774
ENSMUSG00000028759	1	26	23	19.0918830920368
ENSMUSG00000021556	1	26	13	74.8826081276555
ENSMUSG00000021266	1	24	8	17.7837355468417
ENSMUSG00000020708	1	26	13	21.8495995386643
ENSMUSG00000005983	1	20	15	9.54594154601839
ENSMUSG00000030058	1	26	21	60.4576297914497
ENSMUSG00000020459	0.530757751235039	22	19	0.848528137423857
ENSMUSG00000040688	1	28	11	0.707106781186548
ENSMUSG00000026878	1	26	19	30.7591449816148
ENSMUSG00000008855	1	22	17	6.4346717087976
ENSMUSG00000029405	1	28	23	49.7096067174143
ENSMUSG00000029405	1	22	18	4.31335136523795
ENSMUSG00000032803	1	26	3	148.633845405413
ENSMUSG00000008855	0.774270216073937	26	5	4.17193000900062
ENSMUSG00000001018	0.103671469603715	26	3	26.0215295476651
ENSMUSG00000018585	1	26	25	19.3747258045114
ENSMUSG00000014355	1	26	24	50.9823989235501
ENSMUSG00000027598	1	26	13	4.17193000900062
ENSMUSG00000022898	1	26	15	2.68700576850889
ENSMUSG00000038160	1	26	3	0.848528137423857
ENSMUSG00000067851	1	28	17	83.2971788237754
ENSMUSG00000036835	1	26	24	55.3664609669066
ENSMUSG00000024740	1	26	19	74.5997654151809
ENSMUSG00000067851	1	26	16	4.73761543394987
ENSMUSG00000070733	0.666549920238652	20	2	26.4457936163769
ENSMUSG00000071659	1	26	8	41.365746699413
ENSMUSG00000037373	0.666549920238652	20	9	26.2336615820209
ENSMUSG00000024414	1	20	5	43.893653442155
ENSMUSG00000026553	1	26	21	224.152849636136
ENSMUSG00000028567	0.0473938901003909	26	22	142.764859121564
ENSMUSG00000040688	1	20	7	23.3345237791561
ENSMUSG00000026553	0.720410068156294	20	5	2.72236110756821
ENSMUSG00000026878	0.124904144941832	26	22	6.01040764008565
ENSMUSG00000028797	1	26	11	19.3040151263928
ENSMUSG00000021282	0.149943285664415	28	18	82.4486506863514
ENSMUSG00000001158	1	22	14	27.1529003975634
ENSMUSG00000021282	1	24	2	71.0995868483075
ENSMUSG00000001158	1	26	12	5.37401153701775
ENSMUSG00000029405	0.00233064590223142	28	22	123.248711960815
ENSMUSG00000027598	1	28	21	2.1920310216783
ENSMUSG00000026553	0.774270216073937	24	0	111.93500346183
ENSMUSG00000079477	1	28	4	115.824090758357
ENSMUSG00000070733	0.0857324896329582	20	2	61.4652569546407
ENSMUSG00000027598	1	26	17	29.8399061660723
ENSMUSG00000020936	1	26	4	67.3165655689594
ENSMUSG00000008855	1	28	13	18.1019335983756
ENSMUSG00000008855	0.572064604501764	28	11	6.15182899632296
ENSMUSG00000090733	1	26	8	12.09152595829
ENSMUSG00000005442	0.619307262370208	28	4	28.9206673505298
ENSMUSG00000022770	1	22	5	14.5663996924429
ENSMUSG00000025224	0.179364942224774	20	8	41.0475486478791
ENSMUSG00000007036	0.896694877210988	24	5	34.4361002437849
ENSMUSG00000027598	1	22	7	16.3341666454093
ENSMUSG00000032803	1	26	25	0.989949493661171
ENSMUSG00000025224	0.038593444375729	22	4	43.2749350086167
ENSMUSG00000022898	0.896694877210988	28	25	21.5667568261897
ENSMUSG00000005442	1	26	13	63.9931636973826
ENSMUSG00000036835	0.489450897968314	20	8	207.677261634489
ENSMUSG00000022365	1	26	17	120.9152595829
ENSMUSG00000038160	1	20	11	1.25511453660612
ENSMUSG00000026553	0.0579707014674726	22	4	165.462986797652
ENSMUSG00000079477	1	22	7	12.4450793488833
ENSMUSG00000029405	1	26	24	6.29325035256028
ENSMUSG00000026878	1	22	6	6.36396103067893
ENSMUSG00000078713	0.489450897968314	20	3	1.90918830920368
ENSMUSG00000020519	0.038593444375729	22	7	98.2171319068114
ENSMUSG00000021096	1	26	18	34.6482322781408
ENSMUSG00000019295	1	26	3	31.4662517628014
ENSMUSG00000078923	1	26	7	1.62634559672906
ENSMUSG00000027598	0.254007261765693	28	18	7.84888527117067
ENSMUSG00000020459	1	26	23	9.97020561473032
ENSMUSG00000027598	1	26	2	24.1830519165799
ENSMUSG00000005442	1	26	3	14.0007142674936
ENSMUSG00000055204	1	26	19	24.7487373415292
ENSMUSG00000030058	1	22	15	24.18305191658
ENSMUSG00000020519	1	26	11	25.1730014102411
ENSMUSG00000022100	1	22	3	34.5775216000221
ENSMUSG00000028759	1	26	2	43.1335136523794
ENSMUSG00000020459	0.774270216073937	28	20	9.54594154601839
ENSMUSG00000029446	1	28	13	11.5965512114594
ENSMUSG00000025156	0.354900373907454	26	22	98.8535280098795
ENSMUSG00000025156	1	26	0	26.0922402257836
ENSMUSG00000015341	0.619307262370208	22	6	6.36396103067892
ENSMUSG00000025224	1	28	1	2.12132034355964
ENSMUSG00000014355	1	26	23	16.8998520703585
ENSMUSG00000026553	0.417449141632262	28	19	41.0121933088198
ENSMUSG00000021096	1	26	15	91.4996174855392
ENSMUSG00000071415	1	28	1	110.662211255695
ENSMUSG00000068328	1	26	3	86.3377379828775
ENSMUSG00000020936	0.300742715542964	26	5	98.6413959755234
ENSMUSG00000020459	1	26	20	1.62634559672906
ENSMUSG00000003346	1	26	6	83.7214428924871
ENSMUSG00000068328	1	22	7	13.0814754519511
ENSMUSG00000005442	1	26	4	10.7480230740356
ENSMUSG00000030967	0.720410068156294	22	18	30.5470129472589
ENSMUSG00000021266	1	26	5	44.4770165366337
ENSMUSG00000025224	1	28	17	1.97989898732233
ENSMUSG00000040688	1	26	21	19.4454364826301
ENSMUSG00000030751	0.666549920238652	26	19	0.282842712474618
ENSMUSG00000025224	1	24	12	24.5189276376435
ENSMUSG00000036241	1	20	15	51.0531096016687
ENSMUSG00000021282	1	22	14	71.4884955779599
ENSMUSG00000028759	1	26	15	23.9002092041053
ENSMUSG00000029446	1	26	17	6.78822509939085
ENSMUSG00000027828	1	26	24	60.3162084352125
ENSMUSG00000020936	0.774270216073937	22	6	68.8014898094512
ENSMUSG00000014355	1	26	24	20.7889393668845
ENSMUSG00000040688	1	26	10	28.2842712474619
ENSMUSG00000026553	0.354900373907454	26	19	86.4791593391147
ENSMUSG00000020459	1	26	0	15.2027957955108
ENSMUSG00000025224	0.23391042317725	24	19	32.4208459174032
ENSMUSG00000029405	1	26	0	1.69705627484771
ENSMUSG00000068328	1	26	7	6.01040764008566
ENSMUSG00000032112	0.417449141632262	28	22	54.7300648638388
ENSMUSG00000025156	1	26	25	91.6410388417765
ENSMUSG00000001158	1	26	20	4.17193000900063
ENSMUSG00000027598	0.254007261765693	24	20	23.9532422126943
ENSMUSG00000024309	1	22	12	26.3043722601396
ENSMUSG00000029446	0.327821544725209	28	6	8.20243866176395
ENSMUSG00000022100	1	24	14	38.2544768621922
ENSMUSG00000026878	1	26	18	2.1920310216783
ENSMUSG00000027598	0.0579707014674726	24	17	31.5546401104496
ENSMUSG00000015341	1	28	17	45.5376767084137
ENSMUSG00000013160	1	28	25	101.894087168981
ENSMUSG00000005982	1	26	20	24.2537625946986
ENSMUSG00000001016	1	24	14	17.0766287656551
ENSMUSG00000022898	1	20	11	43.0628029742608
ENSMUSG00000036733	1	20	18	30.3702362519622
ENSMUSG00000020794	1	24	20	12.6218560441799
ENSMUSG00000037373	1	26	15	2.40416305603426
ENSMUSG00000022100	0.179364942224774	22	6	31.3955410846826
ENSMUSG00000007036	0.149943285664415	24	6	31.0419876940895
ENSMUSG00000002332	1	28	15	108.25804819966
ENSMUSG00000019868	1	26	0	94.6108873227599
ENSMUSG00000030058	1	26	5	139.512167928106
ENSMUSG00000020708	1	26	2	62.0132647100603
ENSMUSG00000020368	1	26	17	4.52548339959391
ENSMUSG00000027828	0.0103048638428838	24	18	102.442094924401
ENSMUSG00000028759	1	22	12	43.4870670429727
ENSMUSG00000030751	1	26	18	3.53553390593274
ENSMUSG00000007036	1	26	5	80.6101730552664
ENSMUSG00000025224	1	26	2	34.7896536343782
ENSMUSG00000026553	1	28	18	0.494974746830583
ENSMUSG00000044600	1	22	2	12.0208152801713
ENSMUSG00000021266	1	24	12	0.883883476483184
ENSMUSG00000021096	1	22	15	2.82842712474619
ENSMUSG00000026553	1	26	20	193.322993976402
ENSMUSG00000020794	1	26	12	56.7806745292798
ENSMUSG00000028646	0.300742715542964	28	20	56.2856997824493
ENSMUSG00000026553	1	22	11	30.1934595566656
ENSMUSG00000028759	0.774270216073937	22	16	12.2329473145273
ENSMUSG00000020459	0.774270216073937	20	9	6.47002704785693
ENSMUSG00000025224	0.354900373907454	20	7	40.8707719525825
ENSMUSG00000029446	1	20	18	1.87383297014435
ENSMUSG00000021266	1	22	8	16.8998520703585
ENSMUSG00000036733	1	22	18	0.353553390593274
ENSMUSG00000071415	1	26	10	92.6309883354374
ENSMUSG00000020459	1	28	17	1.20208152801713
ENSMUSG00000028797	0.572064604501764	28	23	41.790010768125
ENSMUSG00000026878	1	24	18	0.212132034355965
ENSMUSG00000032112	1	28	25	8.41457069611992
ENSMUSG00000032803	1	26	20	0.565685424949239
ENSMUSG00000029446	1	26	15	1.41421356237309
ENSMUSG00000028677	1	26	1	21.2839141137151
ENSMUSG00000029405	1	28	23	13.5764501987817
ENSMUSG00000037373	0.354900373907454	28	7	31.5369624409201
ENSMUSG00000020936	1	26	16	1.83847763108502
ENSMUSG00000028567	0.666549920238652	28	20	53.457272657703
ENSMUSG00000024740	1	26	2	24.18305191658
ENSMUSG00000070733	0.300742715542964	26	18	14.2128463018496
ENSMUSG00000028797	1	26	19	10.1116269709676
ENSMUSG00000041645	1	26	6	16.6170093578839
ENSMUSG00000026553	1	26	7	4.31335136523794
ENSMUSG00000022100	1	20	11	42.8506709399047
ENSMUSG00000025224	0.720410068156294	24	13	0.565685424949236
ENSMUSG00000029405	1	26	22	35.4967604155646
ENSMUSG00000028797	1	26	8	30.3348809129029
ENSMUSG00000028797	1	26	7	34.9310749906154
ENSMUSG00000067851	0.124904144941832	28	18	16.8291413922397
ENSMUSG00000014355	1	26	25	48.4368145112785
ENSMUSG00000021096	1	26	2	100.479873606609
ENSMUSG00000021327	1	28	1	13.5764501987817
ENSMUSG00000030058	1	28	13	1.97989898732233
ENSMUSG00000021556	0.572064604501764	22	4	1.48492424049175
ENSMUSG00000032803	0.196589263406791	26	17	6.78822509939086
ENSMUSG00000027598	0.327821544725209	22	18	32.8804653251745
ENSMUSG00000036299	1	22	20	32.5976226126999
ENSMUSG00000014355	1	26	7	68.2358043845018
ENSMUSG00000004207	0.417449141632262	28	24	79.6909342397244
ENSMUSG00000021327	1	26	18	22.2738636073762
