ID	default.pvalue	period	phase	amplitude
ENSPANG00000001227	1	22	5	1.61287028539571
ENSPANG00000001229	1	22	4	1.33035604462509
ENSPANG00000001230	1	22	10	0.042637685314944
ENSPANG00000001232	1	20	17	0.178173366163806
ENSPANG00000001239	0.0321578758818342	24	7	0.747152987304007
ENSPANG00000001240	1	20	9	1.07348854311463
ENSPANG00000001245	1	20	11	0.724377652081107
ENSPANG00000001246	0.045832988866843	20	4	0.0441757288717592
ENSPANG00000001251	1	24	22	8.40766660612249
ENSPANG00000001252	0.104994350749559	22	21	20.6447503350513
ENSPANG00000001254	1	22	5	0.138888761066571
ENSPANG00000001255	1	20	0	1.38776168841605
ENSPANG00000001258	1	24	18	11.5523885882976
ENSPANG00000001259	1	0	NA	0
ENSPANG00000001264	1	22	7	1.56799339679199
ENSPANG00000001265	1	20	17	4.78007472896372
ENSPANG00000001268	1	22	10	1.79908040038163
ENSPANG00000001270	1	22	4	2.7877292363769
ENSPANG00000001271	0.454435350529101	24	5	0.0763107212597434
ENSPANG00000001273	1	22	10	0.686826093183777
ENSPANG00000001274	1	20	19	2.84974578729168
ENSPANG00000001281	1	22	6	0.723232783102222
ENSPANG00000001282	1	22	5	2.25305630797981
ENSPANG00000001284	1	24	10	2.27431503250533
ENSPANG00000001285	1	24	0	0.808947694765771
ENSPANG00000001288	1	22	13	2.24589437947859
ENSPANG00000001292	1	22	13	0.365040452513232
ENSPANG00000001300	1	22	0	0.271805761180642
ENSPANG00000001301	1	22	5	9.99630793248585
ENSPANG00000001303	1	22	18	1.4785974972879
ENSPANG00000001305	1	22	10	1.67048832708862
ENSPANG00000001306	1	24	22	0.792941524635706
ENSPANG00000001308	1	22	13	0.134137718124071
ENSPANG00000001312	1	24	22	4.22515552772355
ENSPANG00000001316	1	22	4	2.77156357225936
ENSPANG00000001321	0.692351603835979	24	8	0.458336342205556
ENSPANG00000001322	1	24	8	2.62313880564046
ENSPANG00000001324	1	22	5	4.92814011882988
ENSPANG00000001325	0.692351603835979	22	5	0.451819842877025
ENSPANG00000001327	1	20	0	1.71986206592598
ENSPANG00000001328	1	22	4	3.4816097475859
ENSPANG00000001329	1	20	10	3.60075322616895
ENSPANG00000001330	1	22	16	6.82656207697147
ENSPANG00000001334	1	0	NA	0
ENSPANG00000001335	1	22	19	1.25146250047103
ENSPANG00000001339	0.454435350529101	24	5	2.39161985635979
ENSPANG00000001341	1	22	0	6.70901759857375
ENSPANG00000001342	0.371720265652557	24	6	0.212269464950904
ENSPANG00000001346	0.454435350529101	22	6	9.00834338837535
ENSPANG00000001347	1	22	9	0.842501156950484
ENSPANG00000001348	1	22	15	0.100367393066704
ENSPANG00000001349	1	22	2	0.552779140452449
ENSPANG00000001372	1	0	NA	0
ENSPANG00000001373	0.104994350749559	24	6	2.09113237298909
ENSPANG00000001375	1	20	3	0.850012472481455
ENSPANG00000001376	1	22	13	0.190549651959981
ENSPANG00000001380	1	20	19	0.0456259173904371
ENSPANG00000001381	1	24	18	0.0332733619598091
ENSPANG00000001382	1	20	17	4.36242574153493
ENSPANG00000001383	0.454435350529101	24	8	0.268867932985868
ENSPANG00000001479	1	20	17	0.127106033629787
ENSPANG00000001481	1	24	4	0.732625850052473
ENSPANG00000001530	1	24	4	1.34370996100352
ENSPANG00000001531	0.104994350749559	24	5	3.20190894607125
ENSPANG00000001577	1	20	10	0.182820939883302
ENSPANG00000001578	1	22	10	0.135733350213407
ENSPANG00000001583	1	24	22	0.287625155366375
ENSPANG00000001584	1	0	NA	0
ENSPANG00000001623	1	20	10	6.22374817608831
ENSPANG00000001624	1	20	19	0.0295641024367349
ENSPANG00000001625	1	24	0	10.998386890244
ENSPANG00000001626	1	24	22	8.49834977685273
ENSPANG00000001627	1	22	5	60.0147292061871
ENSPANG00000001628	1	24	22	58.3212697944099
ENSPANG00000001629	1	24	0	0.0297317436706548
ENSPANG00000001630	1	24	22	0.530504461709551
ENSPANG00000001631	1	22	15	1.08719565163665
ENSPANG00000001632	1	20	13	0.102914557586458
ENSPANG00000001633	0.289005180776014	24	5	1.09633396157291
ENSPANG00000001634	1	22	20	32.8599698883598
ENSPANG00000001635	1	20	0	3.21707195521473
ENSPANG00000001636	1	0	NA	0
ENSPANG00000001637	1	22	16	0.191665343243433
ENSPANG00000001638	1	20	3	0.380944774862442
ENSPANG00000001639	0.0321578758818342	24	8	1.31259081659307
ENSPANG00000001640	1	22	9	1.38162507772575
ENSPANG00000001642	1	20	19	0.0236994485674472
ENSPANG00000001704	1	24	3	0.565496788522271
ENSPANG00000001706	1	22	7	0.266336922584958
ENSPANG00000001757	1	20	13	4.10019372955528
ENSPANG00000001758	1	22	20	0.773930527185151
ENSPANG00000001759	1	22	7	1.90988959501399
ENSPANG00000001760	1	22	2	0.246608553655183
ENSPANG00000001762	1	20	7	0.571625634349092
ENSPANG00000001763	1	22	20	1.37476342167232
ENSPANG00000001764	1	20	3	0.04970320564993
ENSPANG00000001765	0.00354497354497354	24	4	0.724211713946427
ENSPANG00000001766	1	24	0	0.243700758349898
ENSPANG00000001767	1	22	14	0.500389134967205
ENSPANG00000001778	1	24	2	0.196367985223679
ENSPANG00000001779	0.289005180776014	22	3	0.544545252123523
ENSPANG00000001780	1	22	9	0.431932095580987
ENSPANG00000001782	1	22	13	0.512323492271438
ENSPANG00000001783	1	20	7	0.179488048532075
ENSPANG00000001785	1	22	5	0.435035829286712
ENSPANG00000001786	0.454435350529101	24	1	3.86471175201472
ENSPANG00000001787	1	20	15	2.30791452487416
ENSPANG00000001811	1	20	3	0.411446022249249
ENSPANG00000001812	1	24	14	1.1272355053475
ENSPANG00000001813	1	22	6	2.56724214632381
ENSPANG00000001816	1	20	19	5.63321032245685
ENSPANG00000001817	1	20	3	0.246572563386572
ENSPANG00000001818	1	22	10	0.703268196754177
ENSPANG00000001840	1	22	6	1.21014169940632
ENSPANG00000001841	1	20	19	1.53738420946532
ENSPANG00000001886	1	20	13	2.57963972003935
ENSPANG00000001889	1	24	20	0.227328292783502
ENSPANG00000001890	0.0595081018518519	22	0	0.400885976160524
ENSPANG00000001891	1	22	5	3.44803272672696
ENSPANG00000001892	1	22	5	3.81506715895951
ENSPANG00000001893	0.692351603835979	24	0	5.73302474765204
ENSPANG00000001914	0.692351603835979	22	5	2.92030691652736
ENSPANG00000001916	1	22	20	26.654752089391
ENSPANG00000001917	1	24	10	3.81979402708166
ENSPANG00000001966	0.0164631558641975	24	4	0.832706369285173
ENSPANG00000001982	1	20	10	0.217865167737682
ENSPANG00000001985	1	22	0	5.92273718859721
ENSPANG00000001986	1	22	8	1.43076523637792
ENSPANG00000001987	1	22	20	1.39121983145206
ENSPANG00000001988	1	22	9	0.928079109007359
ENSPANG00000001989	1	20	8	0.0691887873164329
ENSPANG00000001990	1	22	7	1.62739410299919
ENSPANG00000001991	1	20	19	1.42646922472402
ENSPANG00000001992	1	24	8	5.20148954035778
ENSPANG00000001993	1	22	11	5.78481017203303
ENSPANG00000002013	0.289005180776014	22	8	0.0730656738004617
ENSPANG00000002014	1	20	19	0.149543723065012
ENSPANG00000002062	1	24	6	0.0762063511737349
ENSPANG00000002082	1	20	17	0.0464089027519395
ENSPANG00000002084	1	0	NA	0
ENSPANG00000002085	1	22	6	2.58666343246463
ENSPANG00000002086	1	22	7	0.0147191756068872
ENSPANG00000002087	1	0	NA	0
ENSPANG00000002088	1	22	9	2.99442969560979
ENSPANG00000002089	1	24	16	1.343990965235
ENSPANG00000002091	0.289005180776014	22	4	2.10646414752485
ENSPANG00000002092	1	22	9	0.0963517865943097
ENSPANG00000002212	1	22	7	6.29712333018889
ENSPANG00000002213	1	0	NA	0
ENSPANG00000002233	1	20	17	0.158490200526541
ENSPANG00000002234	1	20	5	3.48749592635675
ENSPANG00000002235	1	22	10	0.115585169437494
ENSPANG00000002237	0.104994350749559	24	10	0.477859802545204
ENSPANG00000002238	0.692351603835979	24	18	8.59260705393952
ENSPANG00000002240	1	22	10	3.98441222069476
ENSPANG00000002241	1	22	11	0.0836835196629455
ENSPANG00000002242	1	0	NA	0
ENSPANG00000002243	1	24	0	2.90064559594386
ENSPANG00000002244	1	22	16	0.782332600587952
ENSPANG00000002245	1	22	5	0.17569092457422
ENSPANG00000002246	0.0321578758818342	22	3	0.199670731958182
ENSPANG00000002248	1	22	13	0.0732961840904267
ENSPANG00000002290	1	22	9	0.270656333145081
ENSPANG00000002291	1	0	NA	0
ENSPANG00000002292	1	22	15	1.24048293694488
ENSPANG00000002293	1	22	4	0.330481518416837
ENSPANG00000002297	1	24	4	0.314535111444391
ENSPANG00000002298	1	20	13	0.221737856067697
ENSPANG00000002300	0.289005180776014	24	7	0.620879991415144
ENSPANG00000002301	1	20	0	0.209120281190033
ENSPANG00000002302	0.454435350529101	24	21	5.07529756166394
ENSPANG00000002303	1	22	11	1.05091489177054
ENSPANG00000002306	0.692351603835979	24	5	2.29209116788372
ENSPANG00000002307	1	22	10	0.130225263524221
ENSPANG00000002308	0.0164631558641975	24	7	0.504023015839567
ENSPANG00000002309	1	20	3	0.262989191504832
ENSPANG00000002367	1	24	2	1.33167398198574
ENSPANG00000002369	0.692351603835979	22	17	1.78034780963831
ENSPANG00000002370	1	24	22	1.29628752529635
ENSPANG00000002371	1	20	17	0.076183180359214
ENSPANG00000002372	1	20	19	1.15816166711435
ENSPANG00000002373	1	24	22	1.92559264958391
ENSPANG00000002374	1	22	15	1.61746696038898
ENSPANG00000002375	1	20	3	2.21448901090682
ENSPANG00000002376	1	20	19	0.614995182649478
ENSPANG00000002377	0.692351603835979	22	5	0.855123844192284
ENSPANG00000002378	0.692351603835979	20	1	0.0640600457278731
ENSPANG00000002379	1	22	10	1.94679961272904
ENSPANG00000002380	1	24	22	0.106322372005953
ENSPANG00000002381	0.454435350529101	24	19	0.0376572788799221
ENSPANG00000002382	0.289005180776014	20	0	30.7012415476336
ENSPANG00000002384	1	24	16	17.7247441432134
ENSPANG00000002385	1	24	10	0.0731806705243091
ENSPANG00000002386	0.692351603835979	22	10	0.0865185541503987
ENSPANG00000002387	1	20	10	0.0188280322093841
ENSPANG00000002388	1	24	4	0.073643913152481
ENSPANG00000002389	1	22	9	2.52364045230756
ENSPANG00000002390	1	22	16	5.08269033459642
ENSPANG00000002392	1	22	6	0.42066571855604
ENSPANG00000002393	0.289005180776014	22	10	0.219788626485268
ENSPANG00000002421	1	22	14	1.77965212272078
ENSPANG00000002422	0.454435350529101	24	4	2.1828758002211
ENSPANG00000002424	1	24	18	0.211201446931504
ENSPANG00000002425	1	22	16	1.53688235833776
ENSPANG00000002426	1	22	12	0.0625407606186231
ENSPANG00000002427	1	20	0	1.29254932581917
ENSPANG00000002428	1	24	12	0.560907202137933
ENSPANG00000002430	1	22	13	3.98069376621466
ENSPANG00000002431	1	22	2	0.480560582045981
ENSPANG00000002432	0.177550154320988	24	6	6.98457085876012
ENSPANG00000002434	1	20	3	0.445683910153859
ENSPANG00000002435	0.104994350749559	22	5	1.14477184327009
ENSPANG00000002436	1	20	10	0.152298154007964
ENSPANG00000002437	1	24	6	0.957881494781496
ENSPANG00000002438	0.0164631558641975	24	6	1.04342709357825
ENSPANG00000002439	1	20	0	0.57272433483182
ENSPANG00000002440	0.454435350529101	24	10	1.0061870153383
ENSPANG00000002441	1	24	12	1.16668600460273
ENSPANG00000002442	1	20	3	0.973705041045085
ENSPANG00000002443	0.177550154320988	24	17	0.117799075021137
ENSPANG00000002444	1	22	5	0.268536673997545
ENSPANG00000002445	1	20	19	1.15146834697841
ENSPANG00000002446	1	22	5	3.74128455228949
ENSPANG00000002467	1	24	16	3.87366356886594
ENSPANG00000002470	1	24	4	2.31331111364503
ENSPANG00000002471	1	0	NA	0
ENSPANG00000002472	1	22	8	0.0302588166212661
ENSPANG00000002483	1	22	16	0.174154151225289
ENSPANG00000002484	1	22	13	0.850206824363913
ENSPANG00000002489	0.177550154320988	24	18	13.8890223475194
ENSPANG00000002490	1	22	5	0.410581015116478
ENSPANG00000002492	1	22	5	8.05447577315502
ENSPANG00000002493	1	20	17	0.986060581550176
ENSPANG00000002495	1	20	2	1.42150934267269
ENSPANG00000002496	0.692351603835979	24	6	0.333182226410108
ENSPANG00000002497	1	22	10	2.99557052545272
ENSPANG00000002499	1	24	22	1.01060447407195
ENSPANG00000002501	0.454435350529101	22	5	0.806005233035001
ENSPANG00000002502	1	20	6	3.66967248637414
ENSPANG00000002503	1	22	0	2.2635140881081
ENSPANG00000002504	1	22	4	1.58206888114413
ENSPANG00000002525	1	24	22	0.221316869357865
ENSPANG00000002527	0.692351603835979	20	0	1.07878243191317
ENSPANG00000002530	1	0	NA	0
ENSPANG00000002531	1	20	10	2.06371508679592
ENSPANG00000002532	1	24	22	6.64909041002204
ENSPANG00000002533	1	24	22	1.93991597054648
ENSPANG00000002534	1	22	10	1.46909200487149
ENSPANG00000002535	1	24	18	3.68773601713524
ENSPANG00000002588	0.692351603835979	20	18	0.17108652161568
ENSPANG00000002589	1	24	22	0.164250696610434
ENSPANG00000002592	0.104994350749559	22	4	0.58824081415349
ENSPANG00000002640	1	22	7	0.623059746549623
ENSPANG00000002641	1	22	10	2.36167584794384
ENSPANG00000002642	1	22	17	1.65313762592332
ENSPANG00000002644	1	20	17	0.294698379396147
ENSPANG00000002663	1	20	0	1.90556193970486
ENSPANG00000002664	1	22	14	1.73716232660037
ENSPANG00000002665	1	20	19	0.554636414518416
ENSPANG00000002667	1	22	14	27.5454232803486
ENSPANG00000002668	1	0	NA	0
ENSPANG00000002669	1	22	20	15.082699175892
ENSPANG00000002670	1	20	17	1.13328265750338
ENSPANG00000002671	1	22	15	0.574407479263934
ENSPANG00000002672	0.104994350749559	24	5	0.80991378512335
ENSPANG00000002673	1	22	14	2.45585585701933
ENSPANG00000002674	0.0321578758818342	24	5	3.3870979862824
ENSPANG00000002675	1	22	17	0.589596895854658
ENSPANG00000002676	1	20	19	0.0920922972985135
ENSPANG00000002677	1	20	8	0.0289175511469478
ENSPANG00000002678	1	22	7	0.338157123329692
ENSPANG00000002728	1	22	3	1.41981691338344
ENSPANG00000002729	1	22	5	0.663473848069067
ENSPANG00000002731	1	22	0	0.797676983545814
ENSPANG00000002732	1	22	16	1.21994192200632
ENSPANG00000002750	0.692351603835979	24	21	9.88044782775346
ENSPANG00000002751	0.0321578758818342	24	5	0.509315454470761
ENSPANG00000002752	1	24	22	1.61333285820084
ENSPANG00000002753	1	24	18	0.1343001189138
ENSPANG00000002754	1	22	20	20.0706512667457
ENSPANG00000002755	1	24	4	3.41455631146258
ENSPANG00000002756	1	24	22	1.69871363393661
ENSPANG00000002757	1	22	6	2.11335297990272
ENSPANG00000002758	1	22	7	9.41611231896601
ENSPANG00000002759	1	22	9	0.542877039998237
ENSPANG00000002762	1	24	22	9.07337863252851
ENSPANG00000002763	1	24	22	1.74540704794782
ENSPANG00000002783	1	0	NA	0
ENSPANG00000002784	1	22	20	0.188568884449596
ENSPANG00000002788	1	22	10	0.714085193511617
ENSPANG00000002789	1	20	7	0.351073272280039
ENSPANG00000002790	1	24	4	1.63373267930788
ENSPANG00000002792	1	0	NA	0
ENSPANG00000002794	1	24	22	8.86613867654096
ENSPANG00000002795	1	24	18	0.253071821503869
ENSPANG00000002796	0.104994350749559	22	0	0.280276907563513
ENSPANG00000002797	1	22	4	0.190742823105242
ENSPANG00000002798	1	22	16	0.607195806018054
ENSPANG00000002799	1	22	20	1.53836806365196
ENSPANG00000002800	1	22	15	1.64693286462387
ENSPANG00000002852	1	24	6	4.01752709799668
ENSPANG00000002853	0.177550154320988	22	0	0.834092530948594
ENSPANG00000002854	1	20	17	0.229239702642425
ENSPANG00000002873	1	24	22	2.41119896256192
ENSPANG00000002874	1	0	NA	0
ENSPANG00000002875	0.692351603835979	22	6	2.85908566670935
ENSPANG00000002876	1	22	10	0.901674943709908
ENSPANG00000002878	0.454435350529101	22	2	1.69569798357673
ENSPANG00000002879	0.0595081018518519	22	4	1.77379072112056
ENSPANG00000002881	1	24	16	0.977368218200102
ENSPANG00000002882	1	22	6	0.197255250820613
ENSPANG00000002883	1	20	9	0.327965994343157
ENSPANG00000002884	1	22	4	0.470859936746849
ENSPANG00000002885	1	0	NA	0
ENSPANG00000002886	1	22	19	1.00334156641323
ENSPANG00000002887	1	22	16	12.6823159937301
ENSPANG00000002888	1	20	15	8.0806729073463
ENSPANG00000002926	0.00792080026455026	24	7	0.557341789166017
ENSPANG00000002927	1	22	9	0.32257005373234
ENSPANG00000002928	1	22	15	0.0654902388327249
ENSPANG00000002930	0.692351603835979	20	3	1.10403195408398
ENSPANG00000002933	1	24	22	1.89980474267616
ENSPANG00000002935	1	22	3	1.29539935370016
ENSPANG00000002937	1	24	22	3.73272624220642
ENSPANG00000002938	0.692351603835979	24	6	7.35454995746201
ENSPANG00000002939	1	20	17	12.9018199997521
ENSPANG00000002940	0.177550154320988	24	8	0.209107708763585
ENSPANG00000002941	1	24	6	0.176007195167965
ENSPANG00000002942	0.104994350749559	24	6	3.11577930005272
ENSPANG00000002943	1	22	13	1.14306520364789
ENSPANG00000002963	1	20	9	0.104150010905284
ENSPANG00000002964	0.692351603835979	24	21	8.78453680655237
ENSPANG00000002965	1	0	NA	0
ENSPANG00000002966	1	22	5	5.1724763874295
ENSPANG00000002967	1	22	13	9.3370937737393
ENSPANG00000002968	1	0	NA	0
ENSPANG00000002969	1	22	4	0.846773129676846
ENSPANG00000002970	1	22	5	1.18615112773178
ENSPANG00000002971	1	22	20	25.9970910102993
ENSPANG00000002973	1	22	10	0.931855726020348
ENSPANG00000002974	1	24	4	0.858101500802761
ENSPANG00000002997	1	24	10	0.87129586224411
ENSPANG00000003011	1	22	20	0.271862019478575
ENSPANG00000003015	1	20	10	2.85311371662593
ENSPANG00000003016	1	22	5	1.91224079338678
ENSPANG00000003018	1	20	3	0.101549185871181
ENSPANG00000003019	0.289005180776014	20	7	17.8788431412495
ENSPANG00000003021	1	22	4	1.47438396958392
ENSPANG00000003022	0.692351603835979	24	22	0.552380292206732
ENSPANG00000003023	1	20	8	1.15390366658454
ENSPANG00000003024	0.177550154320988	22	5	0.181535460382632
ENSPANG00000003025	1	22	8	8.8047520767008
ENSPANG00000003026	1	22	8	0.19475292696563
ENSPANG00000003027	1	20	3	1.36198817993809
ENSPANG00000003028	0.692351603835979	20	1	0.791207288364135
ENSPANG00000003029	1	22	4	0.302078453061725
ENSPANG00000003030	0.0595081018518519	22	20	0.0910301098138061
ENSPANG00000003061	0.692351603835979	24	11	1.20479261393141
ENSPANG00000003080	1	24	4	0.14060765089975
ENSPANG00000003081	1	0	NA	0
ENSPANG00000003082	0.0595081018518519	24	5	1.20776944675828
ENSPANG00000003083	1	24	23	0.793501832665192
ENSPANG00000003084	1	22	18	0.800778368595318
ENSPANG00000003085	1	22	15	1.95460984052184
ENSPANG00000003086	0.177550154320988	24	7	1.2366703178566
ENSPANG00000003087	1	24	22	1.79778754206626
ENSPANG00000003088	1	22	20	0.03189868985404
ENSPANG00000003096	1	22	13	0.748120985568614
ENSPANG00000003097	1	22	18	0.180342513950328
ENSPANG00000003098	1	22	15	59.4394521070071
ENSPANG00000003099	1	24	8	0.631973050374024
ENSPANG00000003100	0.141272252535273	24	10	0.353380816705066
ENSPANG00000003101	0.289005180776014	24	7	1.10868249011271
ENSPANG00000003102	1	24	16	0.0520095954717874
ENSPANG00000003104	0.454435350529101	24	19	2.08395079954235
ENSPANG00000003105	1	22	6	0.18285994075459
ENSPANG00000003106	1	24	22	12.215100285408
ENSPANG00000003107	1	24	18	3.88936264806945
ENSPANG00000003109	1	20	17	1.84248788489645
ENSPANG00000003110	1	22	16	3.2128438349095
ENSPANG00000003111	1	24	22	8.85044784890105
ENSPANG00000003112	1	24	8	0.00882789375435279
ENSPANG00000003113	1	22	8	0.0768796454291771
ENSPANG00000003114	1	24	4	0.156598198534681
ENSPANG00000003115	1	24	22	1.46733237428092
ENSPANG00000003116	1	22	7	1.05811285457284
ENSPANG00000003117	1	20	3	1.03462721512872
ENSPANG00000003118	1	22	9	1.11090366256239
ENSPANG00000003119	0.0595081018518519	24	5	1.81238052108758
ENSPANG00000003121	1	22	5	0.367112310738422
ENSPANG00000003122	1	20	10	0.248177688997291
ENSPANG00000003123	1	22	4	1.30946429230927
ENSPANG00000003124	0.0595081018518519	20	17	0.0432367805020475
ENSPANG00000003125	1	24	18	0.0955216041553197
ENSPANG00000003126	1	24	10	7.63041685640021
ENSPANG00000003127	1	22	16	7.72078863805548
ENSPANG00000003128	1	24	10	1.24044645599027
ENSPANG00000003129	1	22	12	0.143093291459457
ENSPANG00000003130	0.692351603835979	24	7	1.1339034566994
ENSPANG00000003131	1	22	14	4.10461041362425
ENSPANG00000003132	1	20	11	1.28349013698866
ENSPANG00000003133	1	24	4	0.51569540041555
ENSPANG00000003144	1	22	7	5.95390421216032
ENSPANG00000003145	1	22	0	0.0538716524356781
ENSPANG00000003146	1	22	15	28.7244406978174
ENSPANG00000003147	1	24	20	1.15464433270033
ENSPANG00000003148	1	22	10	0.590900670122352
ENSPANG00000003149	1	22	7	0.976121231647745
ENSPANG00000003150	1	22	14	2.88963019458054
ENSPANG00000003151	1	22	10	0.661064899416539
ENSPANG00000003152	1	20	11	4.91875905724169
ENSPANG00000003153	1	22	5	0.169033355530736
ENSPANG00000003154	0.692351603835979	22	5	0.459180601471995
ENSPANG00000003155	1	22	7	3.8297174324019
ENSPANG00000003156	1	20	17	60.655225010399
ENSPANG00000003157	1	22	18	3.7175593042661
ENSPANG00000003158	1	24	22	0.803216964919689
ENSPANG00000003159	1	20	0	0.0249847716592511
ENSPANG00000003160	1	20	17	1.9827790410905
ENSPANG00000003161	1	24	22	2.06840194807845
ENSPANG00000003164	1	20	3	0.16656684365138
ENSPANG00000003165	1	22	4	1.06507859373287
ENSPANG00000003166	1	20	17	2.18008263463571
ENSPANG00000003167	1	24	22	3.76028610052
ENSPANG00000003185	1	22	15	20.6597178081072
ENSPANG00000003189	1	22	5	0.138007874613118
ENSPANG00000003190	1	0	NA	0
ENSPANG00000003193	0.371720265652557	20	5	0.07291257040126
ENSPANG00000003196	1	22	14	1.34407665405251
ENSPANG00000003198	0.289005180776014	24	17	7.1155103054453
ENSPANG00000003200	1	22	20	13.7278200714835
ENSPANG00000003201	1	22	5	0.792147519759971
ENSPANG00000003218	1	24	14	0.0410001301770329
ENSPANG00000003221	1	20	17	0.0727029720439379
ENSPANG00000003222	1	24	0	3.53706391364349
ENSPANG00000003223	1	24	22	1.84841606189439
ENSPANG00000003224	1	22	5	1.88112922351268
ENSPANG00000003226	1	20	15	1.23052465977244
ENSPANG00000003278	1	24	6	0.557225213814897
ENSPANG00000003279	1	22	3	0.324629602903284
ENSPANG00000003280	1	22	5	2.79763653308235
