ID	default.pvalue	period	phase	amplitude
ENSMUSG00000029405	1	26	5	10.6066017177982
ENSMUSG00000020459	1	26	19	36.4159992311072
ENSMUSG00000028646	1	24	16	33.0572420204711
ENSMUSG00000001018	1	26	5	28.1428498912246
ENSMUSG00000025224	1	20	8	60.8288608515727
ENSMUSG00000036299	0.0162831006312431	22	1	189.787460070469
ENSMUSG00000036733	1	24	2	4.10121933088198
ENSMUSG00000025261	1	26	0	94.3280446102855
ENSMUSG00000021266	1	26	3	53.5279833358216
ENSMUSG00000026965	1	26	9	2.33345237791561
ENSMUSG00000025224	1	20	13	16.192745289172
ENSMUSG00000020368	0.00103343305716537	22	1	241.547676453325
ENSMUSG00000022100	1	26	22	44.9719912834644
ENSMUSG00000026553	0.00390216269172273	20	3	224.612469043907
ENSMUSG00000036733	0.720410068156294	28	27	2.61629509039023
ENSMUSG00000014355	1	28	15	17.4655374953077
ENSMUSG00000027598	1	28	21	37.900923471599
ENSMUSG00000022100	1	22	21	49.2853426487023
ENSMUSG00000021266	1	28	17	21.6374675043084
ENSMUSG00000025224	1	22	15	37.5473700810057
ENSMUSG00000014355	1	20	13	28.1958828998135
ENSMUSG00000070733	1	26	1	55.7200143574999
ENSMUSG00000005442	1	26	14	9.26309883354377
ENSMUSG00000025261	1	20	7	5.44472221513642
ENSMUSG00000022770	1	26	1	46.8104689145495
ENSMUSG00000021266	1	26	24	76.2261110119099
ENSMUSG00000030058	1	24	18	28.6731799771145
ENSMUSG00000014355	1	26	22	9.6873629022557
ENSMUSG00000025224	1	26	10	37.1938166904124
ENSMUSG00000041645	1	28	4	23.546655813512
ENSMUSG00000027598	1	22	11	37.8302127934803
ENSMUSG00000025224	1	22	3	1.90918830920368
ENSMUSG00000027598	1	20	5	55.613948340322
ENSMUSG00000026878	1	26	4	3.67695526217005
ENSMUSG00000002332	1	26	19	54.8714862200761
ENSMUSG00000005442	1	26	3	8.9095454429505
ENSMUSG00000004207	1	28	27	236.5272183069
ENSMUSG00000024712	0.896694877210988	24	22	212.485587746557
ENSMUSG00000070733	1	20	8	13.3466404948961
ENSMUSG00000008855	1	26	25	18.4554869889689
ENSMUSG00000040688	0.0313002212326359	20	11	45.3255446740577
ENSMUSG00000027828	1	26	19	187.383297014435
ENSMUSG00000028677	1	22	6	2.89913780286484
ENSMUSG00000027828	1	20	18	90.3859243051704
ENSMUSG00000002332	0.572064604501764	20	3	59.5914239844963
ENSMUSG00000001289	1	28	18	51.6895057047366
ENSMUSG00000022100	1	28	18	66.6801694658914
ENSMUSG00000020459	1	22	6	15.8391918985787
ENSMUSG00000024309	1	20	3	50.1338707861262
ENSMUSG00000027598	1	20	8	3.88908729652601
ENSMUSG00000014355	1	26	25	54.3058007951269
ENSMUSG00000035505	1	26	5	0.424264068711928
ENSMUSG00000032803	1	28	18	6.43467170879759
ENSMUSG00000005442	0.179364942224774	20	15	23.3522014486857
ENSMUSG00000026553	0.896694877210988	28	27	11.879393923934
ENSMUSG00000026553	0.0579707014674726	20	16	1.69705627484771
ENSMUSG00000026553	1	28	23	142.128463018496
ENSMUSG00000027598	1	26	25	59.7505230102633
ENSMUSG00000026553	1	28	27	50.5581348548382
ENSMUSG00000008855	1	28	9	16.1927452891719
ENSMUSG00000022100	0.489450897968314	24	0	36.8756186388785
ENSMUSG00000026878	0.164654113944594	20	6	32.5269119345812
ENSMUSG00000038160	1	26	7	13.3643181644257
ENSMUSG00000001289	1	20	11	28.9206673505298
ENSMUSG00000036733	1	20	7	1.46724657096209
ENSMUSG00000020088	0.0282904255108003	26	0	1.34350288425444
ENSMUSG00000026878	1	26	23	1.5556349186104
ENSMUSG00000026553	1	26	25	1.13137084989847
ENSMUSG00000024740	0.254007261765693	20	14	135.181138893338
ENSMUSG00000025261	0.489450897968314	24	4	39.3504923730314
ENSMUSG00000026553	1	26	20	10.9601551083915
ENSMUSG00000004207	1	28	27	107.197388027881
ENSMUSG00000014355	1	26	0	6.57609306503489
ENSMUSG00000007036	1	28	27	24.4658946290545
ENSMUSG00000030751	0.354900373907454	20	15	297.391434497532
ENSMUSG00000022770	1	26	0	18.9504617357995
ENSMUSG00000028646	1	20	17	83.7744759010763
ENSMUSG00000040688	1	26	8	42.2849855149556
ENSMUSG00000025224	1	22	0	37.2645273685311
ENSMUSG00000029405	0.277374988654328	20	4	3.57088924499207
ENSMUSG00000020088	1	28	7	27.2943217538008
ENSMUSG00000026553	0.103671469603715	20	4	11.614228880989
ENSMUSG00000020794	1	22	15	20.3646752981726
ENSMUSG00000079477	1	26	12	17.606958851545
ENSMUSG00000025224	1	22	15	9.05096679918782
ENSMUSG00000028759	0.572064604501764	22	2	3.95979797464467
ENSMUSG00000037373	1	26	22	3.39411254969543
ENSMUSG00000024740	0.489450897968314	24	6	38.2544768621922
ENSMUSG00000022365	0.149943285664415	24	21	33.4461507501237
ENSMUSG00000026965	1	26	25	44.1941738241593
ENSMUSG00000022770	0.354900373907454	22	8	116.17764414895
ENSMUSG00000022770	1	26	0	52.1844804515672
ENSMUSG00000028070	1	26	19	64.9124025129251
ENSMUSG00000025224	0.0857324896329582	20	12	34.9310749906155
ENSMUSG00000014355	0.530757751235039	24	5	0.565685424949237
ENSMUSG00000020794	1	22	15	32.1733585439879
ENSMUSG00000004207	0.0473938901003909	20	14	417.970818359368
ENSMUSG00000035505	1	26	10	0.919238815542512
ENSMUSG00000021327	1	26	0	26.6579256507328
ENSMUSG00000025224	1	24	6	11.4020968466331
ENSMUSG00000029234	1	20	7	38.8024846176118
ENSMUSG00000025224	1	26	0	8.62670273047588
ENSMUSG00000022100	1	28	18	26.7286363288515
ENSMUSG00000020368	1	24	4	0.813172798364534
ENSMUSG00000021327	1	26	10	47.517575695736
ENSMUSG00000014355	1	28	27	52.6794551983978
ENSMUSG00000035505	1	28	1	21.1424927574778
ENSMUSG00000070733	1	26	0	40.8707719525824
ENSMUSG00000026553	1	26	25	39.8808224589213
ENSMUSG00000026634	1	24	6	0.14142135623731
ENSMUSG00000027598	1	26	24	1.20208152801713
ENSMUSG00000028567	1	26	22	64.6295598004505
ENSMUSG00000026553	1	28	25	2.68700576850888
ENSMUSG00000036733	1	20	13	3.19965818486913
ENSMUSG00000025224	1	26	7	2.26274169979695
ENSMUSG00000055204	1	24	10	42.9567369570827
ENSMUSG00000014355	1	28	21	16.4755880016465
ENSMUSG00000008855	0.327821544725209	28	1	11.667261889578
ENSMUSG00000028677	1	28	7	30.1934595566656
ENSMUSG00000024712	0.0857324896329582	24	18	103.308300731355
ENSMUSG00000005442	1	26	14	22.9102597104441
ENSMUSG00000021555	1	26	9	9.89949493661166
ENSMUSG00000007036	0.00178702941574651	26	5	132.653232150596
ENSMUSG00000041645	1	22	1	6.15182899632297
ENSMUSG00000022100	1	26	19	20.3646752981726
ENSMUSG00000026553	1	26	4	24.0416305603426
ENSMUSG00000020936	1	26	24	61.447579285111
ENSMUSG00000002332	1	28	27	93.5502271509807
ENSMUSG00000020459	1	26	25	24.2537625946986
ENSMUSG00000028759	1	26	12	22.3445742854949
ENSMUSG00000022365	0.254007261765693	24	0	72.5845110887992
ENSMUSG00000025261	1	26	25	167.230753750619
ENSMUSG00000025224	1	20	11	8.76812408671319
ENSMUSG00000024712	0.038593444375729	22	1	250.457221896275
ENSMUSG00000026878	1	26	25	22.3445742854949
ENSMUSG00000026553	0.00501074081447358	22	10	59.184837585314
ENSMUSG00000018585	1	28	7	94.9644407133533
ENSMUSG00000030967	1	26	5	30.9005663378521
ENSMUSG00000029234	1	28	7	33.3754400720051
ENSMUSG00000038160	1	22	8	4.03050865276332
ENSMUSG00000021096	1	26	23	32.3147799002252
ENSMUSG00000004207	1	28	7	319.04657967137
ENSMUSG00000025224	1	28	3	49.4267640049397
ENSMUSG00000025224	1	28	25	5.58614357137372
ENSMUSG00000001289	1	26	19	55.2250396106694
ENSMUSG00000005442	1	26	24	34.9310749906155
ENSMUSG00000014355	1	26	25	1.69705627484772
ENSMUSG00000021556	1	28	1	20.081832585698
ENSMUSG00000025156	1	26	12	64.9831131910438
ENSMUSG00000024740	1	20	18	144.143717344878
ENSMUSG00000005982	0.0162831006312431	26	9	26.5165042944955
ENSMUSG00000014355	0.530757751235039	22	1	102.530483272049
ENSMUSG00000026553	1	28	15	27.1529003975635
ENSMUSG00000022770	1	26	9	43.5577777210913
ENSMUSG00000070733	1	26	0	196.151421101149
ENSMUSG00000070733	0.0203328131219063	26	20	7.3539105243401
ENSMUSG00000028759	1	26	1	1.69705627484771
ENSMUSG00000015341	1	22	2	8.83883476483184
ENSMUSG00000041645	1	24	10	17.0412734265958
ENSMUSG00000026553	1	22	3	34.7896536343781
ENSMUSG00000025224	1	28	18	42.4264068711929
ENSMUSG00000005442	1	28	7	48.3661038331598
ENSMUSG00000005442	0.300742715542964	22	0	53.7401153701776
ENSMUSG00000007036	0.254007261765693	26	5	43.1335136523794
ENSMUSG00000020794	1	26	7	15.76848122046
ENSMUSG00000028070	0.038593444375729	20	15	139.653589284343
ENSMUSG00000028759	1	20	18	36.2392225358106
ENSMUSG00000028759	1	28	21	59.8919443665006
ENSMUSG00000025261	1	24	16	22.7334830151475
ENSMUSG00000014355	1	26	0	93.55022715098
ENSMUSG00000038848	1	26	0	38.5373195746669
ENSMUSG00000022770	0.417449141632262	24	5	51.9016377390924
ENSMUSG00000008855	1	20	8	5.67453191902204
ENSMUSG00000022100	1	26	17	122.117341110917
ENSMUSG00000014355	1	26	20	13.4350288425444
ENSMUSG00000070733	1	22	5	7.91959594928934
ENSMUSG00000038160	1	26	24	10.8187337521542
ENSMUSG00000079477	0.0203328131219063	20	3	446.820775031779
ENSMUSG00000021266	1	28	9	9.47523086789974
ENSMUSG00000028567	1	26	19	38.5373195746668
ENSMUSG00000028646	1	26	16	17.1826947828331
ENSMUSG00000024712	1	20	5	26.4281159468472
ENSMUSG00000070733	1	20	13	35.6028264327427
ENSMUSG00000071415	1	28	21	44.8305699272271
ENSMUSG00000025224	1	24	12	0.95459415460184
ENSMUSG00000026553	0.0706326547176639	20	4	30.7591449816148
ENSMUSG00000030751	0.774270216073937	22	9	13.2936074863071
ENSMUSG00000067851	1	26	5	11.5965512114594
ENSMUSG00000036733	1	26	4	2.47487373415292
ENSMUSG00000067851	1	22	8	3.6062445840514
ENSMUSG00000026553	0.179364942224774	20	4	77.4989032180454
ENSMUSG00000078923	1	28	7	5.939696961967
ENSMUSG00000071415	0.774270216073937	28	4	159.735421870041
ENSMUSG00000026553	1	22	1	17.7483802077823
ENSMUSG00000028677	0.0429936672380599	28	17	22.0617315730203
ENSMUSG00000020368	0.572064604501764	28	15	73.8926586339942
ENSMUSG00000026553	1	28	13	11.1722871427474
ENSMUSG00000020368	0.896694877210988	22	17	2.12132034355964
ENSMUSG00000068328	0.896694877210988	24	9	18.1726442764943
ENSMUSG00000014355	1	26	20	72.4784450716211
ENSMUSG00000008855	1	20	18	29.8752615051317
ENSMUSG00000071415	1	28	7	7.35391052434008
ENSMUSG00000005442	1	20	18	57.240293937051
ENSMUSG00000001289	1	26	19	145.239732855717
ENSMUSG00000024740	1	20	13	173.771491476594
ENSMUSG00000022770	0.0781825721753111	28	26	12.5865007051205
ENSMUSG00000029446	1	26	14	5.86898628384834
ENSMUSG00000070733	1	26	10	33.2340187157678
ENSMUSG00000025261	1	22	10	53.5986940139403
ENSMUSG00000025261	1	20	8	19.3570481349817
ENSMUSG00000020794	1	20	17	25.1376460711818
ENSMUSG00000070733	1	28	18	41.0121933088197
ENSMUSG00000026965	0.774270216073937	22	8	48.2953931550412
ENSMUSG00000079477	0.0706326547176639	22	1	184.767001924045
ENSMUSG00000027828	1	26	20	1.76776695296637
ENSMUSG00000025224	1	28	15	30.9712770159708
ENSMUSG00000024740	1	24	10	64.912402512925
ENSMUSG00000025224	1	26	0	47.3761543394987
ENSMUSG00000020708	0.149943285664415	28	5	6.78822509939086
ENSMUSG00000029446	1	22	19	0.848528137423858
ENSMUSG00000024740	1	26	9	61.6597113194668
ENSMUSG00000037373	0.489450897968314	22	2	27.1529003975634
ENSMUSG00000024740	0.0947019796183368	28	1	80.6101730552664
ENSMUSG00000005982	1	26	13	109.601551083915
ENSMUSG00000014355	1	26	0	5.1618795026618
ENSMUSG00000020088	1	26	0	5.02045814642449
ENSMUSG00000029405	0.666549920238652	22	0	4.87903679018718
ENSMUSG00000005982	3.24372810974481e-05	24	16	90.880899052001
ENSMUSG00000020459	1	22	4	31.53696244092
ENSMUSG00000014355	1	22	6	139.017193181275
ENSMUSG00000040688	1	26	7	26.2336615820209
ENSMUSG00000037373	0.0282904255108003	24	6	52.2021581210969
ENSMUSG00000025261	0.149943285664415	28	4	72.7612877840957
ENSMUSG00000028759	1	24	8	33.375440072005
ENSMUSG00000021556	0.774270216073937	22	12	43.2042243304981
ENSMUSG00000021266	0.666549920238652	26	22	5.65685424949238
ENSMUSG00000020708	1	20	18	34.0825468531916
ENSMUSG00000005983	1	28	0	8.7681240867132
ENSMUSG00000030058	1	26	8	33.0925973595304
ENSMUSG00000020459	1	26	1	1.76776695296636
ENSMUSG00000040688	1	26	16	1.48492424049175
ENSMUSG00000026878	1	26	24	31.8198051533946
ENSMUSG00000008855	1	26	2	19.3040151263927
ENSMUSG00000029405	0.896694877210988	20	3	14.8845977439768
ENSMUSG00000029405	1	20	18	6.50538238691624
ENSMUSG00000032803	0.00302353559058872	22	11	218.283863352287
ENSMUSG00000008855	1	26	16	5.30330085889912
ENSMUSG00000001018	0.896694877210988	28	26	128.834855532189
ENSMUSG00000018585	1	28	3	58.1948880916529
ENSMUSG00000014355	1	26	0	43.6991990773287
ENSMUSG00000027598	1	28	13	2.47487373415292
ENSMUSG00000022898	0.720410068156294	28	20	8.34386001800126
ENSMUSG00000038160	1	28	21	1.97989898732233
ENSMUSG00000067851	1	26	25	53.881536726415
ENSMUSG00000036835	1	28	7	49.2853426487023
ENSMUSG00000024740	0.124904144941832	28	4	57.558491988585
ENSMUSG00000067851	0.896694877210988	24	5	4.20728534805996
ENSMUSG00000070733	1	28	18	38.8201622871414
ENSMUSG00000071659	0.124904144941832	24	9	41.9314321243622
ENSMUSG00000037373	1	20	13	36.5750982568741
ENSMUSG00000024414	0.124904144941832	20	13	142.004719331788
ENSMUSG00000026553	1	28	23	189.363196001757
ENSMUSG00000028567	1	24	6	102.176929881456
ENSMUSG00000040688	0.103671469603715	24	8	31.1834090503268
ENSMUSG00000026553	1	22	10	13.0814754519511
ENSMUSG00000026878	0.103671469603715	26	1	10.9601551083915
ENSMUSG00000028797	1	24	8	50.2752921423635
ENSMUSG00000021282	1	26	20	318.975868993252
ENSMUSG00000001158	0.038593444375729	20	3	56.0028570699746
ENSMUSG00000021282	0.0252806297889648	22	4	189.646038714232
ENSMUSG00000001158	1	26	13	14.4956890143242
ENSMUSG00000029405	0.489450897968314	26	3	9.47523086789972
ENSMUSG00000027598	1	20	7	12.6395337137095
ENSMUSG00000026553	1	28	15	64.2052957317386
ENSMUSG00000079477	1	26	1	113.702770414797
ENSMUSG00000070733	1	20	8	47.4822203566767
ENSMUSG00000027598	1	28	15	11.5258405333407
ENSMUSG00000020936	1	28	23	66.1144840409422
ENSMUSG00000008855	1	22	8	9.5459415460184
ENSMUSG00000008855	1	28	9	33.5168614282424
ENSMUSG00000090733	1	20	18	25.6326208180123
ENSMUSG00000005442	1	26	10	32.3854905783439
ENSMUSG00000022770	1	26	2	18.1019335983756
ENSMUSG00000025224	1	26	7	72.3370237153839
ENSMUSG00000007036	0.0103048638428838	24	9	53.3688843100547
ENSMUSG00000027598	1	20	8	21.8319218691347
ENSMUSG00000032803	0.572064604501764	20	15	1.30814754519511
ENSMUSG00000025224	1	26	8	75.9432682994352
ENSMUSG00000022898	1	28	18	30.1227488785469
ENSMUSG00000005442	1	26	17	93.3380951166241
ENSMUSG00000036835	1	28	4	231.506760160477
ENSMUSG00000022365	0.354900373907454	24	22	208.596500450032
ENSMUSG00000038160	1	28	9	1.48492424049175
ENSMUSG00000026553	1	26	1	196.434263813623
ENSMUSG00000079477	1	20	15	11.1722871427475
ENSMUSG00000029405	1	26	5	4.3840620433566
ENSMUSG00000026878	0.137423715303124	28	26	10.7480230740355
ENSMUSG00000078713	1	26	16	7.63675323681471
ENSMUSG00000020519	0.386174757769858	22	1	26.3750829382582
ENSMUSG00000021096	0.720410068156294	24	18	11.4551298552221
ENSMUSG00000019295	1	28	9	34.3653895656662
ENSMUSG00000078923	1	26	4	1.20208152801713
ENSMUSG00000027598	1	26	22	27.5771644662753
ENSMUSG00000020459	1	28	27	14.8492424049175
ENSMUSG00000027598	1	28	15	16.4048773235279
ENSMUSG00000005442	1	20	2	11.5965512114594
ENSMUSG00000055204	1	22	12	52.5380338421605
ENSMUSG00000030058	1	22	18	10.5358910396795
ENSMUSG00000020519	1	26	14	19.7282791951047
ENSMUSG00000022100	0.530757751235039	28	4	14.7078210486802
ENSMUSG00000028759	1	20	8	28.9913780286485
ENSMUSG00000020459	0.453450019800288	20	3	4.31335136523794
ENSMUSG00000029446	1	26	13	22.6274169979695
ENSMUSG00000025156	1	26	8	41.8607214462436
ENSMUSG00000025156	1	20	1	19.3393704654521
ENSMUSG00000015341	1	22	18	10.5358910396796
ENSMUSG00000025224	1	20	8	2.12132034355965
ENSMUSG00000014355	1	20	1	18.7383297014435
ENSMUSG00000026553	0.489450897968314	20	5	42.3910515321336
ENSMUSG00000021096	1	22	7	28.2135605693433
ENSMUSG00000071415	1	26	0	152.45222202382
ENSMUSG00000068328	0.124904144941832	28	3	81.4587011926903
ENSMUSG00000020936	1	26	0	106.136727856101
ENSMUSG00000020459	1	26	25	3.25269119345812
ENSMUSG00000003346	0.0103048638428838	24	7	50.1338707861262
ENSMUSG00000068328	0.137423715303124	20	14	14.5840773619725
ENSMUSG00000005442	1	28	4	17.3948268171891
ENSMUSG00000030967	0.572064604501764	28	3	27.9307178568686
ENSMUSG00000021266	1	26	7	57.4170706323476
ENSMUSG00000025224	0.137423715303124	20	1	1.73241161390704
ENSMUSG00000040688	1	26	19	9.12167747730647
ENSMUSG00000030751	1	26	10	1.13137084989848
ENSMUSG00000025224	1	26	5	43.4870670429727
ENSMUSG00000036241	1	26	25	132.936074863071
ENSMUSG00000021282	1	26	23	140.85567081236
ENSMUSG00000028759	1	26	9	14.9199530830361
ENSMUSG00000029446	0.489450897968314	22	21	6.64680374315354
ENSMUSG00000027828	1	22	15	85.9841845922841
ENSMUSG00000020936	1	26	20	210.78853147171
ENSMUSG00000014355	1	20	5	8.83883476483184
ENSMUSG00000040688	1	20	13	19.9934442380496
ENSMUSG00000026553	1	20	1	94.9644407133533
ENSMUSG00000020459	1	22	3	13.0814754519511
ENSMUSG00000025224	0.572064604501764	20	1	37.9716341497176
ENSMUSG00000029405	1	28	15	2.33345237791561
ENSMUSG00000068328	1	26	8	16.8998520703585
ENSMUSG00000032112	1	26	19	64.7709811566878
ENSMUSG00000025156	1	26	0	116.814040252018
ENSMUSG00000001158	1	26	23	12.2329473145273
ENSMUSG00000027598	1	20	5	22.2031529292576
ENSMUSG00000024309	1	24	10	24.5189276376435
ENSMUSG00000029446	1	22	3	7.77817459305201
ENSMUSG00000022100	0.572064604501764	24	0	34.7719759648485
ENSMUSG00000026878	1	20	3	3.81837661840736
ENSMUSG00000027598	1	26	1	28.0721392131059
ENSMUSG00000015341	1	26	12	19.9404112294606
ENSMUSG00000013160	1	24	12	37.3352380466497
ENSMUSG00000005982	1.57188347061685e-05	22	17	100.90413767532
ENSMUSG00000001016	1	26	3	9.12167747730647
ENSMUSG00000022898	1	24	4	30.9359216769115
ENSMUSG00000036733	1	28	19	31.749094475276
ENSMUSG00000020794	1	28	27	15.3442171517481
ENSMUSG00000037373	1	20	18	2.05060966544099
ENSMUSG00000022100	1	26	24	15.3442171517481
ENSMUSG00000007036	0.164654113944594	24	8	70.2864140499429
ENSMUSG00000002332	0.896694877210988	28	11	30.0520382004283
ENSMUSG00000019868	1	26	25	69.5793072687563
ENSMUSG00000030058	1	22	11	77.216060505571
ENSMUSG00000020708	1	26	8	59.6798123321446
ENSMUSG00000020368	1	24	16	14.7431763877395
ENSMUSG00000027828	1	26	20	63.1446355599585
ENSMUSG00000028759	1	28	23	44.8305699272271
ENSMUSG00000030751	1	26	3	9.54594154601839
ENSMUSG00000007036	0.000435130197782731	24	9	177.66057877312
ENSMUSG00000025224	1	28	27	26.6579256507328
ENSMUSG00000026553	1	28	17	0.777817459305205
ENSMUSG00000044600	1	20	1	2.40416305603426
ENSMUSG00000021266	1	22	21	1.13137084989848
ENSMUSG00000021096	1	22	20	9.6873629022557
ENSMUSG00000026553	1	28	23	260.710270223479
ENSMUSG00000020794	1	26	20	110.662211255695
ENSMUSG00000028646	0.213813584588808	20	2	59.6444569930853
ENSMUSG00000026553	1	26	25	35.9210244842766
ENSMUSG00000028759	1	22	7	15.5563491861041
ENSMUSG00000020459	1	20	3	11.5965512114594
ENSMUSG00000025224	1	26	17	41.577878733769
ENSMUSG00000029446	1	28	17	9.26309883354378
ENSMUSG00000021266	1	20	1	15.980613254816
ENSMUSG00000036733	1	26	11	0.424264068711928
ENSMUSG00000071415	1	28	7	196.363553135504
ENSMUSG00000020459	0.354900373907454	28	26	0.636396103067893
ENSMUSG00000028797	1	26	19	55.507882323144
ENSMUSG00000026878	0.164654113944594	26	1	0.282842712474621
ENSMUSG00000032112	1	28	7	9.75807358037437
ENSMUSG00000032803	1	22	13	2.40416305603427
ENSMUSG00000029446	1	20	18	1.41421356237309
ENSMUSG00000028677	1	28	9	4.80832611206852
ENSMUSG00000029405	0.530757751235039	20	7	14.0714249456123
ENSMUSG00000037373	1	26	7	125.016478913782
ENSMUSG00000020936	1	20	8	0.424264068711928
ENSMUSG00000028567	0.0857324896329582	22	1	35.2139177030901
ENSMUSG00000024740	1	24	2	43.363323356265
ENSMUSG00000070733	1	24	2	13.7001938854893
ENSMUSG00000028797	1	20	1	5.3033008588991
ENSMUSG00000041645	0.179364942224774	28	2	13.717871555019
ENSMUSG00000026553	1	20	5	5.40936687607709
ENSMUSG00000022100	1	26	19	64.8416918348064
ENSMUSG00000025224	1	26	20	0.565685424949237
ENSMUSG00000029405	1	26	8	39.8808224589213
ENSMUSG00000028797	0.0203328131219063	28	3	19.8697005513419
ENSMUSG00000028797	1	26	4	68.0943830282645
ENSMUSG00000067851	0.489450897968314	20	5	49.1615989619947
ENSMUSG00000014355	0.666549920238652	20	4	54.6947095247794
ENSMUSG00000021096	1	26	20	76.8625071149777
ENSMUSG00000021327	1	20	8	10.6773123959169
ENSMUSG00000030058	0.0947019796183368	28	18	2.9698484809835
ENSMUSG00000021556	1	26	22	4.59619407771256
ENSMUSG00000032803	1	28	4	5.72756492761103
ENSMUSG00000027598	1	22	10	32.1733585439879
ENSMUSG00000036299	0.666549920238652	24	20	23.1931024229187
ENSMUSG00000014355	1	26	15	79.9737769521985
ENSMUSG00000004207	1	26	8	476.731391875971
ENSMUSG00000021327	1	26	9	19.5161471607487
ENSMUSG00000025224	1	20	8	7.42462120245875
ENSMUSG00000036733	0.417449141632262	28	5	5.939696961967
ENSMUSG00000008855	1	26	10	22.9102597104441
ENSMUSG00000032112	1	28	9	2.54558441227157
ENSMUSG00000026878	1	26	13	7.35391052434009
ENSMUSG00000025261	1	26	25	82.3779400082328
ENSMUSG00000040688	0.619307262370208	22	11	13.1521861300698
ENSMUSG00000022365	0.000125703298467671	28	21	320.036529165031
ENSMUSG00000030751	1	26	9	101.257691065913
ENSMUSG00000026878	1	22	18	27.3650324319194
ENSMUSG00000024712	1	28	16	14.5663996924429
ENSMUSG00000022898	0.254007261765693	20	5	6.11647365726364
ENSMUSG00000001289	1	28	18	60.3869191133311
ENSMUSG00000027598	1	26	0	24.7487373415292
ENSMUSG00000035505	1	20	3	86.885745738297
ENSMUSG00000027598	1	20	18	3.67695526217005
